114307142.85714287,1381.0174991930003,1377.1349472645327,1373.2816449516033,1369.4599377239865,1365.672031704029,1361.919993578652,1358.2057514739986,1356.9580682582575,1354.531096656912,1350.8976859390027,1347.3070446702275,1343.7605702197352,1340.259535851951,1336.805094915644,1333.3982852727927,1330.040033902579,1326.7311616237348,1323.4723878856628,1320.2643355854445,1317.107535873844,1314.0024329189198,1310.9493886007572,1307.9486871152812,1305.0005394690318,1302.1050878502833,1299.2624098649958,1296.4725226287696,1293.7353867083732,1291.0509099084472,1288.418950900774,1285.8393226950363,1283.3117959512351,1280.8361021350975,1278.4119365186443,1276.0389610288896,1273.7168069482282,1271.4450774705579,1269.2233501175713,1267.0511790199268,1264.9280970682223,1262.8536179388245,1260.8272379996936,1258.8484381013545,1256.91668525817,1255.031434225002,1253.192128974282,1251.3982040783958,1249.6490860021825,1247.9441943101888,1246.282942793194,1244.6647405183405
118387755.10204081,1378.6212275931412,1374.8431460869876,1371.0935120595357,1367.3745001322823,1363.6881616994683,1360.036424181625,1356.4210911966286,1355.2065348770586,1352.8438435253431,1349.3062407590273,1345.8097235255245,1342.3556162007026,1338.9451300206324,1335.5793665185652,1332.2593212188049,1328.9858875271075,1325.7598607642403,1322.5819422957916,1319.4527437172765,1316.3727910590187,1313.342528980232,1310.3623249262116,1307.4324732265807,1304.553199116167,1301.724662663307,1298.9469625932675,1296.220139997007,1293.544181917742,1290.9190248097366,1288.344557865463,1285.8206262087265,1283.3470339526455,1280.923547122455,1278.5498964440133,1276.2257799996853,1273.950865753888,1271.7247939511442,1269.5471793898776,1267.4176135755515,1265.3356667569876,1263.300889849899,1261.312816251805,1259.3709635525777,1257.4748351448977,1255.6239217389182,1253.8177027853953,1252.0556478114847,1250.3372176733585,1248.6618657296647,1247.0290389397858,1245.4381788907108
122468367.34693877,1376.3144124718028,1372.6328601740504,1368.979130657543,1365.3552397333976,1361.7630942000446,1358.2044905607415,1354.6811146159248,1353.497382790139,1351.1945418184487,1347.7462382887443,1344.3375623956179,1340.9697668168035,1337.6440010013716,1334.3613139637116,1331.1226573459574,1327.9288886924355,1324.780774885996,1321.6789957018495,1318.6241474399346,1315.6167466017027,1312.6572335817439,1309.745976348716,1306.883274093775,1304.0693608280183,1301.304408913449,1298.588532514638,1295.9217909606741,1293.3041920090495,1290.7356950050348,1288.2162139317102,1285.7456203472484,1283.3237462072775,1280.95038657124,1278.6253021925495,1276.348221993163,1274.1188454238143,1271.936844711722,1269.8018669980338,1267.7135363676434,1265.6714557742985,1263.6752088641686,1261.724361701201,1259.8184643977158,1257.957052653789,1256.1396492089984,1254.365765210137,1252.6349014984748,1250.9465498201366,1249.3001939630738,1247.6953108240893,1246.131371409251
126548979.59183674,1374.0935173802327,1370.5013517915852,1366.9365309432708,1363.400923051732,1359.8962998952718,1356.4243350935906,1352.9866032222874,1351.8316023424186,1349.5845796597819,1346.2196410721401,1342.8930664490929,1339.6060386120323,1336.3596461219106,1333.154885521809,1329.992663855327,1326.873801407989,1323.799034624501,1320.7690191599095,1317.7843330275705,1314.8454798112875,1311.9528919130644,1309.10693381166,1306.3079053105137,1303.556044756694,1300.8515322152884,1298.1944925861385,1295.5849986520707,1293.0230740497323,1290.5086961559173,1288.0417988838324,1285.6222753851039,1283.2499806545286,1280.924734035633,1278.6463216259765,1276.4144985819455,1274.2289913234254,1272.0894996393097,1269.9956986952848,1267.947240945706,1265.9437579517287,1263.9848621080853,1262.0701482811385,1260.1991953609745,1258.3715677304267,1256.5868166540024,1254.844481589721,1253.1440914269099,1251.4851656529959,1249.8672154523094,1248.289744739881,1246.7522511331665
130629591.8367347,1371.9549388816577,1368.4457189354105,1364.9634871394467,1361.5099745158325,1358.0868268073634,1354.6956023979872,1351.3377710312607,1350.2095940141935,1348.0147132323518,1344.727720346369,1341.4779951128603,1338.2666527031045,1335.0947221532524,1331.9631481325628,1328.8727929917197,1325.8244390417246,1322.8187910189192,1319.8564786964562,1316.9380596069414,1314.064021845031,1311.234786922504,1308.4507126517565,1305.712096036789,1303.019176153594,1300.372137004417,1297.7711103327001,1295.2161783875756,1292.7073766286767,1290.2446963636617,1287.8280873123579,1285.4574600927306,1283.13268862502,1280.8536124514367,1278.6200389696514,1276.431745579113,1274.2884817398724,1272.1899709441648,1270.13591260149,1268.125983838332,1266.1598412140079,1264.237122354411,1262.35744750565,1260.520421009763,1258.7256327048299,1256.9726592519198,1255.261065391373,1253.590405130977,1251.960222868624,1250.3700544520339,1248.8194281781257,1247.3078657345866
134710204.08163264,1369.8950797833913,1366.4629821295932,1363.057616768137,1359.6805871395422,1356.3334213381688,1353.0175697372292,1349.7344033778252,1348.6313098413698,1346.4852130344373,1343.2712088759704,1340.0935206478941,1336.9531983071934,1333.8512130477186,1330.7884586591422,1327.765753167961,1324.7838407139861,1321.8433936203978,1318.9450146197512,1316.089239202397,1313.276538057442,1310.5073195798668,1307.7819324205136,1305.100668058591,1302.4637633789355,1299.871403238675,1297.3237230101035,1294.8208110885284,1292.3627113555929,1289.9494255901795,1287.580915820372,1285.2571066112357,1282.9778872842512,1280.743114065252,1278.5526121585333,1276.4061777455977,1274.3035799076195,1272.2445624712993,1270.2288457782606,1268.2561283785592,1266.3260886492308,1264.438386339097,1262.5926640412954,1260.7885485952156,1259.0256524196586,1257.3035747791992,1255.6219029857998,1253.9802135378138,1252.3780731985587,1250.8150400166678,1249.2906642904393,1247.8044894784016
138790816.3265306,1367.9104002544525,1364.5501470368931,1361.2164538935463,1357.910805549004,1354.634620250263,1351.3892471479676,1348.1759644104934,1347.0963632301125,1344.9959779892722,1341.8504209599046,1338.7403533695858,1335.6667625270063,1332.6305636763243,1329.6326010019031,1326.6736489153698,1323.7544135810756,1320.875534640325,1318.0375870986913,1315.241083344469,1312.4864752697029,1309.7741564684363,1307.1044644897056,1304.4776831254912,1301.894044716288,1299.35373245916,1296.8568827051938,1294.4035872350732,1291.9938955031723,1289.6278168420301,1287.3053226204206,1285.026348349421,1282.7907957319308,1280.5985346520608,1278.4494051016147,1276.3432190416522,1274.2797621977327,1272.258795788036,1270.2800581840063,1268.3432665036232,1266.4481181377316,1264.5942922101992,1262.7814509729046,1261.0092411367928,1259.277295140403,1257.5852323574327,1255.932660244991,1254.3191754343177,1252.7443647657858,1251.2078062700589,1249.709070097307,1248.2477193963973
142871428.57142857,1365.99745276393,1362.704249148941,1359.437502881488,1356.1985881354105,1352.988820548145,1349.8094544002395,1346.6616804991984,1345.6041144069586,1343.5466246911958,1340.465346929976,1337.4188408377668,1334.4080336983163,1331.4337868271289,1328.496896268749,1325.5980937753704,1322.7380480252702,1319.9173660434976,1317.1365947908916,1314.396222890974,1311.6966824673739,1309.0383510674246,1306.421553650237,1303.8465646200668,1301.3136098880582,1298.8228689475168,1296.3744769497848,1293.9685267694872,1291.6050710494906,1289.2841242173185,1287.0056644660356,1284.76963569375,1282.5759493968987,1280.4244865133894,1278.3150992124688,1276.2476126289282,1274.2218265398462,1272.2375169826562,1270.2944378137922,1268.3923222075925,1266.5308840955,1264.7098195459262,1262.9288080853858,1261.187513961772,1259.4855873507963,1257.822665506804,1256.1983738592871,1254.6123270565263,1253.064129957879,1251.5533785762846,1250.0796609726015,1248.6425581034305
146952040.81632653,1364.1529051837517,1360.9223851797028,1357.7182775395822,1354.5418534005978,1351.394332494452,1348.2768801594693,1345.1906050310263,1344.153737007199,1342.1365573382923,1339.115727740728,1336.1290466429668,1333.1773839316047,1330.2615490821102,1327.382291588437,1324.5403016721054,1321.7362112313815,1318.9705949948743,1316.243971847235,1313.5568062978589,1310.9095100664138,1308.302443761755,1305.7359186333001,1303.2101983762773,1300.7255009743546,1298.2820005651433,1295.8798293158222,1293.5190792977662,1291.199804350523,1288.9220219268254,1286.6857149115199,1284.4908334083877,1282.3372964897935,1280.2249939049864,1278.153787743636,1276.1235140518954,1274.1339843988906,1272.1849873920678,1270.2762901403275,1268.4076396642745,1266.5787642532841,1264.7893747694054,1263.039165898382,1261.3278173483277,1259.6549949967623,1258.0203519869108,1256.423529774285,1254.8641591246992,1253.3418610649503,1251.8562477874775,1250.406923510363,1248.9934852940833
151032653.0612245,1362.3735552475532,1359.201734588374,1356.056329268606,1352.9385143014536,1349.849419715418,1346.7901274271885,1343.7616687690986,1342.7442700050271,1340.765022603053,1337.801113957984,1334.8708131327662,1331.9749352111637,1329.1142399397324,1326.2894319237555,1323.5011611001428,1320.7500234498796,1318.0365619160261,1315.3612674964297,1312.724580483304,1310.1268918245594,1307.568544584336,1305.0498354825356,1302.5710164953325,1300.1322965006361,1297.7338429543113,1295.375783584636,1293.0582080940148,1290.7811698583466,1288.5446876157207,1286.3487471372528,1284.1933028739145,1282.0782795741288,1280.0035738677636,1277.9690558128746,1275.9745704022512,1274.0199390273942,1272.1049608980934,1270.2294144162342,1268.3930585028902,1266.595633878101,1264.8368642930716,1263.1164577147872,1261.434107463295,1259.7894933020839,1258.1822824821945,1256.6121307408232,1255.0786832553058,1253.5815755534836,1252.1204343815214,1250.6948785303218,1249.304519621731
155113265.30612245,1360.6563387187982,1357.5395737806425,1354.4492669465496,1351.3865034650253,1348.3523293965936,1345.3477483705867,1342.3737189748804,1341.3746582121942,1339.4311527138775,1336.5209124749451,1333.6438114481596,1330.8006124485921,1327.9920275944908,1325.2187182986258,1322.4812955336822,1319.7803203360334,1317.1163045154246,1314.4897115410638,1311.900957577429,1309.350412645658,1306.8384018888023,1304.3652069214252,1301.931067246079,1299.5361817210778,1297.1807100657015,1294.8647743905606,1292.5884607422915,1290.3518206530755,1288.1548726866786,1285.9976039737912,1283.8799717304546,1281.801904754223,1279.76330489355,1277.7640484865767,1275.8039877661834,1273.882952228707,1272.0007499642832,1270.1571689471953,1268.3519782850494,1266.5849294259292,1264.8557573230187,1263.1641815564446,1261.509907412338,1259.8926269193182,1258.3120198427907,1256.7677546375876,1255.259489359629,1253.7868725373824,1252.3495440039853,1250.9471356909803,1249.5792723846628
159193877.5510204,1358.9983330077225,1355.9332848911079,1352.894770593492,1349.8837914505204,1346.9013148565318,1343.9482709243318,1341.0255497582211,1340.0437838335952,1338.133999278546,1335.2744235407574,1332.4475814963764,1329.65418614748,1326.894904050199,1324.1703551264486,1321.4811127465289,1318.8277040484923,1316.2106104631914,1313.6302684167156,1311.087070184588,1308.5813648744831,1306.1134595165365,1303.6836202423463,1301.2920735357625,1298.9390075402803,1296.6245734095262,1294.348886688802,1292.1120287170463,1289.9140480398119,1287.7549618250034,1285.6347572741681,1283.5533930230818,1281.5108005262005,1279.5068854203632,1277.541528863789,1275.61458884707,1273.725901473402,1271.8752822058134,1270.06252707959,1268.2874138785037,1266.549703273801,1264.849139925219,1263.1854535435764,1261.5583599147303,1259.9675618848878,1258.4127503074646,1256.8936049518256,1255.4097953743706,1253.9609817525802,1252.5468156826844,1251.1669409417323,1249.8209942148983
163274489.79591838,1357.3967575255006,1354.380360571314,1351.3906003639115,1348.4283997134721,1345.4946522494147,1342.5902189989383,1339.715925560884,1338.750491007196,1336.872559815781,1334.0608701175106,1331.2815639162425,1328.5353067663436,1325.8227216766638,1323.1443887641565,1320.500845175042,1317.8925852408156,1315.3200608392597,1312.78368193328,1310.2838172628926,1307.8207951679692,1305.3949045215077,1303.0063957551565,1300.655481960571,1298.3423400518384,1296.0671119757876,1293.8299059584024,1291.6307977768784,1289.4698320480504,1287.347023525015,1285.2623583947602,1283.215795570533,1281.2072679734802,1279.2366837988554,1277.3039277627518,1275.4088623259267,1273.5513288918382,1271.7311489764834,1269.9481253480972,1268.20204313513,1266.4926709012977,1264.8197616867876,1263.1830540149906,1261.5822728643657,1260.0171306052498,1258.4873279016256,1256.9925545780052,1255.5324904517313,1254.1068061311287,1252.7151637800205,1251.3572178492307,1250.032615775742
167355102.04081634,1355.848971730881,1352.8784058520696,1349.9346020377016,1347.0184095353975,1344.1306527417769,1341.272127712849,1338.443599253389,1337.4936048272573,1335.6457985284499,1332.8794211445797,1330.1451256524203,1327.4435324262163,1324.7752228793595,1322.1407389784615,1319.5405830215796,1316.9752176491563,1314.4450660589687,1311.9505123988993,1309.491902313749,1307.0695436244544,1304.6837071201455,1302.3346274453356,1300.0225040662895,1297.7475023022123,1295.509754408375,1293.309360699661,1291.1463907042569,1289.0208843383534,1286.9328530937591,1284.8822812313097,1282.8691269737828,1280.8933236928517,1278.9547810853198,1277.0533863345092,1275.189005253294,1273.361483405771,1271.570647205057,1269.8163049851134,1268.0982480448977,1266.4162516634713,1264.7700760850068,1263.1594674729024,1261.5841588324588,1260.0438709017749,1258.5383130107205,1257.0671839079846,1255.6301725563674,1254.2269588965812,1252.8572145799471,1251.5206036704615,1250.216783316773
171435714.2857143,1354.3524715775793,1351.4251378830224,1348.524709899042,1345.651967885973,1342.8076712001568,1339.99255474707,1337.207325998537,1336.271946021053,1334.4526625192032,1331.7292099517424,1329.0375804142325,1326.3783512668906,1323.752064208793,1321.159224668472,1318.6003014552703,1316.075726641151,1313.585895645288,1311.131167496154,1308.7118652481267,1306.3282765316912,1303.9806542182737,1301.6692171825277,1299.3941511465714,1297.1556095921728,1294.9537147283247,1292.7885585029248,1290.6602036484805,1288.5686847528423,1286.5140093469743,1284.496159002695,1282.5150904341313,1280.5707365974115,1278.6630077838136,1276.7917927021833,1274.9569595470548,1273.1583570493715,1271.3958155071964,1269.669147794213,1267.9781503441893,1266.322604109916,1264.7022754954305,1263.1169172606008,1261.5662693973966,1260.050059977363,1258.5680059700205,1257.1198140320662,1255.7051812673938,1254.3237959580865,1252.9753382666352,1251.6594809097294,1250.3758898040503
175516326.53061226,1352.904884887021,1350.0183841532114,1347.1589476793042,1344.327290959779,1341.524112191205,1338.7500886771693,1336.0058737837069,1335.084342195864,1333.2920943921872,1330.6093488008128,1327.95820502975,1325.3391994885362,1322.7528359677483,1320.199584920063,1317.6798829987306,1315.194132824178,1312.7427029519947,1310.3259280178502,1307.9441090370872,1305.5975138387246,1303.2863776154622,1301.0109035730006,1298.771263663584,1296.5675993901245,1294.4000226686362,1292.2686167379268,1290.1734371066625,1288.1145125289538,1286.0918460005719,1284.105415768794,1282.155176349674,1280.241059547256,1278.3629754699484,1276.5208135398361,1274.7144434913034,1272.943716355815,1271.208465430149,1269.5085072258112,1267.8436423976852,1266.2136566503466,1264.6183216207244,1263.057395736089,1261.530625046562,1260.0377440315574,1258.5784763797587,1257.1525357423852,1255.7596264596566,1254.399444260489,1253.0716769355704,1251.776004984041,1250.5121022341173
179596938.77551022,1351.5039660340385,1348.6560796464532,1345.8354280788167,1343.0426659582142,1340.278433915489,1337.543354949542,1334.8380313297275,1333.929636376818,1332.1630419848934,1329.5189403317067,1326.906252498688,1324.3254759059082,1321.7770781635422,1319.261496255525,1316.7791359773482,1314.3303715996472,1311.91554573166,1309.5349693608673,1307.1889220472235,1304.8776522523005,1302.601377785465,1300.3602863508509,1298.1545361804156,1295.9842567397875,1293.849549494883,1291.7504887285043,1289.6871223971816,1287.6594730195784,1285.6675385886656,1283.7112935007387,1281.7906894951254,1279.9056565991239,1278.056104073384,1276.2419213534922,1274.4629789841038,1272.7191295424052,1271.0102085481562,1269.3360353579442,1267.6964140416596,1266.0911342394934,1264.5199719980837,1262.9826905846674,1261.4790412783486,1260.0087641377866,1258.5715887448087,1257.1672349235916,1255.7954134352324,1254.4558266476265,1253.1481691807132,1251.8721285272097,1250.6273856490805
183677551.02040815,1350.147590230698,1347.3362632723324,1344.5523512596387,1341.7964515559438,1339.0691505575335,1336.3710200236567,1333.7026139332986,1332.8066934036367,1331.064465818675,1328.4570865294188,1325.8809623851341,1323.3365536774402,1320.8242934857872,1318.344586774282,1315.8978097394936,1313.4843093817094,1311.1044032745021,1308.7583795095813,1306.4464967959643,1304.1689846943236,1301.9260439691157,1299.7178470426636,1297.5445385368562,1295.406235889466,1293.3030300333437,1291.234986127899,1289.2021443333335,1287.2045206190646,1285.242107598669,1283.3148753844914,1281.4227724558334,1279.5657265352738,1277.7436454683566,1275.956418102401,1274.2039151607405,1272.4859901091497,1270.8024800116534,1269.1532063732984,1267.5379759678165,1265.9565816484305,1264.4088031403262,1262.8944078135864,1261.4131514355954,1259.9647789021453,1258.5490249466447,1257.1656148270026,1255.8142649898984,1254.494683712287,1253.2065717200924,1251.9496227841435,1250.7235242934983
187758163.26530612,1348.8337476167562,1346.0570738280087,1343.308002607961,1340.5870773905715,1337.8948334275274,1335.231794089265,1332.5984676823957,1331.714404635328,1329.9953447347552,1327.4228957032158,1324.8815690630806,1322.3717897412018,1319.8939578580912,1317.4484477471744,1315.0356072219574,1312.6557570643672,1310.309190709786,1307.9961741063992,1305.7169457284297,1303.4717167246322,1301.2606711850783,1299.0839665107992,1296.9417338722833,1294.8340787441252,1292.7610815043258,1290.7227980878636,1288.7192606851772,1286.7504784771302,1284.8164383989053,1282.9171059260505,1281.0524258766438,1279.222323224182,1277.4267039164308,1275.6654556959977,1273.9384489189276,1272.2455373680427,1270.58655905819,1268.961337030934,1267.3696801365645,1265.8113838016063,1264.2862307803016,1262.793991888775,1261.334426720833,1259.907284344536,1258.5123039788837,1257.1492156500944,1255.8177408271201,1254.5175930361613,1253.2484784540652,1252.0100964805724,1250.8021402894956
191838775.51020408,1347.5605373077685,1344.816745681255,1342.1007499932182,1339.4130428366343,1336.7541111872088,1334.124432679865,1331.5244723921658,1330.6516913186365,1328.9546800869894,1326.4154878706831,1323.9073082264827,1321.4305323863116,1318.9855290070848,1316.572643120481,1314.1921953277126,1311.8444812132273,1309.5297709534977,1307.2483090990747,1305.0003145100004,1302.7859804263967,1300.605474657679,1298.4589398753087,1296.3464939954072,1294.2682306387835,1292.2242196571244,1290.2145077151522,1288.2391189195607,1286.2980554864344,1284.391298439702,1282.5188083339367,1280.6805259955247,1278.8763732768512,1277.1062538187657,1275.3700538170963,1273.6676427895054,1271.998874339394,1270.3635869139914,1268.7616045541265,1267.1927376335116,1265.656783585674,1264.1535276169525,1262.6827434042032,1261.2441937761125,1259.8376313771878,1258.4627993136887,1257.1194317809295,1255.8072546715107,1254.5259861641837,1253.2753372931536,1252.055012497731,1250.8647101523345
195919387.75510204,1346.3261615087936,1343.6136043159104,1340.9290406962148,1338.2729152651752,1335.6456693879584,1333.0477374351387,1330.4795435366557,1329.617506902798,1327.9414987873483,1325.4339988612257,1322.9574219951855,1320.5121273061081,1318.0984534082693,1315.7167173007474,1313.3672134970411,1311.0502133714547,1308.7659646989696,1306.5146913672984,1304.2965932416873,1302.1118461646925,1299.9606020747603,1297.8429892288618,1295.7591125157753,1293.7090538478446,1291.6928726201652,1289.7106062271994,1287.7622706277805,1285.8478609503475,1283.9673521310594,1282.1206995781934,1280.3078398569,1278.5286913890225,1276.7831551632544,1275.0711154514388,1273.3924405272794,1271.746983384184,1270.1345824493417,1268.5550622915089,1267.0082343202964,1265.4938974750582,1264.0118389017425,1262.5618346163112,1261.1436501535622,1259.7570412003686,1258.4017542125523,1257.0775270147453,1255.7840893827477,1254.5211636080214,1253.2884650440644,1252.085702634513,1250.9125794229194
200000000.0,1345.128919769355,1342.4460618435626,1339.791398136486,1337.1653279437728,1334.5682494989278,1332.0005562113965,1329.4626333949382,1328.6108385253729,1326.9548554405096,1324.4775833916813,1322.0311628840836,1319.6159224136095,1317.2321719009856,1314.8802015230833,1312.5602807837818,1310.2726577995104,1308.0175587767078,1305.7951876603627,1303.6057259346305,1301.449332558134,1299.3261440181282,1297.236274489071,1295.1798160824853,1293.156839176155,1291.1673928118253,1289.2115051515805,1287.2891839840045,1285.4004172720972,1283.5451737356948,1281.7234034618768,1279.9350385375026,1278.1799936986222,1276.4581669920824,1274.7694404451265,1273.113680739291,1271.4907398852947,1269.9004558960196,1268.3426534550324,1266.817144578418,1265.3237292679821,1263.8621961541548,1262.432323127152,1261.0338779551823,1259.6666188886782,1258.330295249695,1257.0246480058001,1255.7494103278984,1254.5043081315785,1253.2890606016742,1252.1033806998344,1250.9469756549865
