126548979.59183674,669.5000970704788,664.9156665016159,660.380056203321,655.8932833685255,651.455315015415,647.0660712505795,642.7254284304735,641.2679266926827,638.4332222150746,634.1892505090347,629.9932762868841,625.8450303000133,621.7442136641669,617.6905003271095,613.6835394169083,609.7229574719845,605.8083605546702,601.9393362505292,598.1154555561102,594.3362746581665,590.6013366076473,586.9101728919929,583.2623049094324,579.6572453491005,576.0944994808658,572.5735663587998,569.0939399422309,565.6551101382926,562.2565637698433,558.8977854725606,555.5782585249387,552.2974656148175,549.0548895459674,545.8500138881444,542.6823235738985,539.5513054453065,536.4564487536603,533.3972456150208,530.373191424412,527.3837852313011,524.4285300788848,521.5069333095734,518.6185068389394,515.7627674002847,512.9392367618508,510.14744191859893,507.3869152603646,504.65719471809524,501.95782388977494,499.2883521475485,496.64833472745704
130629591.8367347,676.0151350863099,671.4999691623221,667.0313974814217,662.6094638570441,658.2341644582235,653.9054507970471,649.6232326280156,648.1850259649157,645.3873807535575,641.19772973118,637.0540804788689,632.9562027763608,628.9038376608397,624.8966997164109,620.9344792574399,617.0168444064658,613.1434430679536,609.313904799614,605.5278425834231,601.7848544988024,598.0845253006939,594.4264279054865,590.8101247879129,587.2351692921663,583.7011068605815,580.2074761832604,576.7538102720671,573.339637462401,569.9644823461402,566.6278666391033,563.3293099863185,560.0683307083157,556.8444464915821,553.6571750262192,550.5060345937542,547.3905446079408,544.3102261112958,541.2646022299899,538.2531985896178,535.2755436942473,532.3311692710519,529.4196105827073,526.5404067096368,523.6931008040816,520.8772403178676,518.0923772056441,515.3380681052722,512.6138744969487,509.91936284256076,507.25410470668095,504.61767686053173
134710204.08163264,682.2605043058545,677.8128462537883,673.4097055248749,669.0511484996731,664.7371963056197,660.4678275581176,656.2429810249763,654.8237423318146,652.0625582088189,647.9264258431701,643.8344182989244,639.7863398988065,635.7819671382434,631.8210508118119,627.9033180450647,624.0284742321159,620.196204879872,616.4061773602192,612.6580425718581,608.9514365137777,605.2859817726395,601.6612889265288,598.0769578677273,594.5325790472664,591.027734644134,587.561999662057,584.1349429568339,580.7461281971899,577.3951147621308,574.0814585777448,570.8047128963541,567.5644290208776,564.3601569771912,561.1914461372071,558.0578457953122,554.958905700722,551.894176548216,548.8632104296328,545.8655612484063,542.9007850993319,539.9684406156583,537.0680892855034,534.1992957395025,531.3616280115065,528.5546577740529,525.7779605502518,523.0311159036386,520.3137076074676,517.6253237948349,514.9655570909496,512.334004728793
138790816.3265306,688.2536789233012,683.871793625073,679.5324850468576,675.2358386731252,670.9818969909671,666.7706620105589,662.6020977186394,661.201485326954,658.4761324600018,654.3926612429436,650.3515479655067,646.3526275601457,642.3957080551836,638.4805725520823,634.6069811181294,630.7746725946702,626.9833663214725,623.2327637782046,619.522550144351,615.8523957791916,612.2219576237018,608.63088052645,605.0787984957228,601.5653358802418,598.090108480939,594.6527245963206,591.2527860040003,587.8898888810123,584.563624665501,581.2735808624026,578.019341795675,574.8004893096263,571.6166034218161,568.4672629299714,565.3520459752793,562.270530564358,559.2222950521295,556.2069185877482,553.2239815256511,550.273065803725,547.3537552904966,544.4656361031775,541.6082968983094,538.7813291366817,535.9843273241077,533.216889229573,530.4786160821993,527.7691127483805,525.0879878903914,522.4348541076929,519.8093280620932
142871428.57142857,694.0105996120947,689.6927812817918,685.4157238894364,681.1795290583527,676.9842575396369,672.8299315346205,668.7165369585447,667.3341993156591,664.6440256408099,660.6123174579844,656.6213023965664,652.6708425431856,648.7607740005925,644.8909087283746,641.061036307861,637.2709256311487,633.520326514609,629.8089712375871,626.1365760073304,622.5028423514541,618.9074584394829,615.3501003352035,611.8304331817175,608.3481123212177,604.9027843516078,601.4940881221621,598.1216556704695,594.7851131029473,591.4840814212126,588.2181772966118,584.9870137951824,581.7902010553072,578.627346920274,575.4980575279225,572.4019378594983,569.3385922497919,566.3076248605605,563.3086401191907,560.3412431244731,557.4050400213031,554.4996383460507,551.6246473442699,548.7796782623498,545.964344614642,543.1782624275288,540.421050461823,537.6923304148387,534.9917271033904,532.3188686289278,529.6733865259451,527.054915894749
146952040.81632653,699.5458414884779,695.2904193132273,691.074056769185,686.8968690751676,682.758932578139,678.6602868975963,674.6009370181463,673.2365164658136,670.5808553259724,666.5999835856317,662.6582348543346,658.7554953314707,654.8916261417565,651.0664650508783,647.2798281130089,643.5315112499828,639.8212917623061,636.1489297725024,632.5141696016011,628.9167410798127,625.3563607926643,621.8327332640458,618.3455520777707,614.8945009393838,611.4792546800414,608.0994802043693,604.7548373842625,601.4449799006219,598.1695560350511,594.9282094135395,591.7205797041568,588.546303270762,585.4050137847167,582.2963427965414,579.2199202694355,576.1753750765187,573.1623354636123,570.1804294793222,567.229285374131,564.3085319701456,561.4177990030944,558.556717438098,555.7249197606867,552.9220402444711,550.1477151968131,547.4015831837881,544.6832852356677,541.9924650340938,539.3287690820646,536.6918468577903,534.0813509534328
151032653.0612245,704.8727602727841,700.6781024558106,696.5209081144566,692.4013038776375,688.3193793843071,684.2751892673548,680.2687550916388,678.9218909124,676.300067242195,672.3690867593002,668.475747117703,664.6199559478931,660.801596697809,657.0205302338525,653.2765963805114,649.5696153982789,645.8993893999038,642.2657037053076,638.6683281357764,635.1070182482744,631.5815165109169,628.0915534208244,624.6368485657176,621.2171116307339,617.8320433520499,614.4813364189577,611.1646763261161,607.8817421777287,604.6322074454307,601.4157406816795,598.2320061904497,595.0806646570194,591.9613737386187,588.8737886176955,585.817562519509,582.7923471957375,579.7977933757413,576.8335511870785,573.8992705468225,570.9946015251875,568.1191946829077,565.2727013837741,562.4547740836726,559.6650665974206,556.9032343446399,554.1689345758582,551.4618265799757,548.7815718741823,546.1278343773648,543.500280567989,540.8985796273998
155113265.30612245,710.003619885303,705.8681364356249,701.7686170411323,697.705197860111,693.677979830804,689.6870305103569,685.7323858730024,684.4027167399805,681.8140520638206,677.9320071049996,674.0862025520669,670.2765650980745,666.5029981241836,662.7653831955267,659.0635815016047,655.3974352408394,651.7667689492,648.1713907731172,644.6110936871333,641.0856566569645,637.5948457488234,634.1384151860352,630.7161083540905,627.3276587554172,623.9727909152306,620.6512212399064,617.3626588293769,614.1068062450921,610.8833602351234,607.6920124179959,604.5324499268603,601.4043560155869,598.3074106283821,595.241290934491,592.205671829537,589.2002264050117,586.224626387407,583.2785425484359,580.3616450877527,577.4736039895417,574.6140893543005,571.782771707098,568.9793222835424,566.2034132946526,563.4547181717692,560.7329117926109,558.0376706895224,555.3686732409232,552.7255998469184,550.1081330899925,547.515957881661
159193877.5510204,714.9497041780762,710.8718487181671,706.8285470202977,702.8199431513626,698.8461476226763,694.9072390977394,691.0032660636182,689.6904320033808,687.1342484625753,683.3001792810859,679.5010260938831,675.7367325611212,672.0072198771678,668.3123881699136,664.6521178498543,661.0262709084964,657.4346921659411,653.8772104677435,650.3536398313826,646.8637805428651,643.4074202041712,639.9843347323949,636.594289311561,633.237039298217,629.9123310819745,626.6199029022654,623.3594856226246,620.1308034638597,616.9335746975004,613.7675123009448,610.6323245757231,607.527715730312,604.4533864289214,601.4090343076625,598.3943544595005,595.4090398893545,592.4527819406989,589.5252706949777,586.6261953451195,583.7552445443979,580.9121067318528,578.0964704354433,575.3080245540673,572.5464586195432,569.8114630396036,567.1027293229197,564.4199502871245,561.7628202507703,559.131035210114,556.5242930015838,553.942293450745
163274489.79591838,719.7214150652422,715.699685870923,711.711182384836,707.7560551840801,703.8344228555873,699.9463735849239,696.0919667124896,694.7956106698192,692.2712342540032,688.4841823826307,684.7307928705584,681.0110244882011,677.3248143596375,673.6720792731876,670.0527169463775,666.4666072448206,662.9136133548022,659.3935829095892,655.9063490696977,652.4517315575287,649.0295376469478,645.639563108528,642.2815931112881,638.9554030818701,635.6607595221826,632.3974207866044,629.1651378199101,625.9636548571136,622.7927100864657,619.6520362768656,616.541361370955,613.460409045178,610.4088992380844,607.386548648143,604.3930712023339,601.4281784967518,598.4915802104485,595.5829844937094,592.7020983319309,589.8486278862446,587.0222788119904,584.222756556119,581.4497666345627,578.7030148905824,575.9822077350618,573.2870523696839,570.617256993893,567.9725309965014,565.3525851327772,562.757131687802,560.1858846268628
167355102.04081634,724.3283589537365,720.3612993958903,716.4262134859938,712.5232571035726,708.6525556105427,704.8142053319208,701.008275007197,699.7280440839759,697.2348072095049,693.4938197301459,689.7853069264174,686.1092410310583,682.4655734219567,678.8542358510919,675.275141631952,671.7281867849446,668.2132511405393,664.730199400108,661.2788821546087,657.859136861438,654.470788779912,651.1136518659852,647.7875296269137,644.4922159366765,641.2274958130448,637.9931461572629,634.7889364573564,631.6146294561289,628.469981784946,625.3547445644247,622.2686639731676,619.2114817856892,616.182935880684,613.1827607207824,610.2106878049323,607.2664460945344,604.3497624144375,601.4603618298838,598.5979680004726,595.7623035121811,592.9530901884601,590.1700493813887,587.4129022438484,584.6813699836412,581.9751741004474,579.2940366064896,576.6376802317347,574.0058286144372,571.3982064777903,568.8145397934312,566.254555932502
171435714.2857143,728.7794230784216,724.8656216010147,720.9826120325137,717.1305545108701,713.3095800420674,709.5197918824275,705.7612668944067,704.496813321451,702.0340568732536,698.3381898422634,694.6736713147301,691.0404855210087,687.4385965994207,683.8679497500018,680.328472350366,676.8200750331799,673.3426527249717,669.896085646183,666.4802402725535,663.0949702580771,659.7401173199144,656.4155120857595,653.1209749042747,649.856316619285,646.6213393085166,643.4158369877182,640.2395962810615,637.0923970587658,633.974013042914,630.8842123824708,627.822758198514,624.7894091007119,621.7839196760848,618.8060409510834,615.8555208280131,612.9321044968306,610.035534823315,607.1655527146098,604.3218974631094,601.5043070696398,598.7125185468678,595.9462682038418,593.2052919125446,590.4893253573143,587.7981042679606,585.1313646373683,582.488842924373,579.8702762426402,577.275402536269,574.7039607428102,572.1556909443538
175516326.53061226,733.0828430991446,729.2209328403454,725.3886979133264,721.5863018114705,717.8138802005575,714.0715422113182,710.3593717079351,709.1103535978625,706.6774285300814,703.025749706403,699.4043506376801,695.813226248192,692.2523521040831,688.7216854977826,685.2211664977731,681.7507189632004,678.3102515230343,674.8996585196502,671.5188209168718,668.1676071726537,664.8458740767112,661.5534675535201,658.2902234312014,655.0559681768995,651.8505195993279,648.6736875192263,645.5252744085202,642.4050759990142,639.3128818614945,636.2484759561303,633.2116371550915,630.2021397383062,627.2197538632971,624.2642460100293,621.3353794017038,618.4329144024273,615.5566088926726,612.7062186234351,609.8814975499803,607.0821981460467,604.3080716993645,601.5588685893184,598.8343385475658,596.1342309023997,593.4582948076161,590.8062794566291,588.1779342825478,585.5730091449013,582.9912545036835,580.4324215813515,577.8962625133984
179596938.77551022,737.2462631123407,733.4349212536154,729.652198611615,725.8982612537908,722.1732486484117,718.477274875102,714.8104298134733,713.5765117339774,711.1727803076374,707.5643713046657,703.9852269653642,700.4353517459805,696.91473144972,693.4233342471737,689.9611116649696,686.5279995421625,683.1239189540465,679.7487771032436,676.4024681780684,673.0848741782935,669.7958657085671,666.5353027398335,663.3030353391963,660.0989043687542,656.9227421539962,653.77437312241,650.653614413005,647.5602764574936,644.4941635339013,641.4550742934148,638.4428022612839,635.4571363126162,632.4978611239052,629.5647576011443,626.6576032853694,623.7761727364789,620.9202378961629,618.0895684307728,615.2839320549416,612.5030948367581,609.7468214852736,607.0148756211148,604.3070200309379,601.6230169064635,598.9626280687859,596.3256151786511,593.7117399333586,591.1207642509344,588.5524504421862,586.0065613712446,583.4828606051594
183677551.02040815,741.2767890589377,737.5147359696278,733.7803021563725,730.0736555844449,726.3949387774225,722.7442699526451,719.1217441366488,717.9025975365056,715.5274342585338,711.9613922194957,708.4236499369903,704.9142203622662,701.4330984701976,697.9802622205709,694.5556734901762,691.1592789752175,687.7910110637324,684.4507886778521,681.1385180858696,677.8540936842069,674.5973987494741,671.3683061609197,668.1666790936476,664.9923716830566,661.8452296610204,658.725090964382,655.6317863163888,652.5651397817223,649.5249692958247,646.5110871692344,643.5233005676778,640.5614119686626,637.6252195953446,634.7145178284337,631.8290975969077,628.9687467483055,626.1332503993644,623.322391267751,620.5359499856389,617.7737053958643,615.0354348313757,612.3209143786898,609.6299191260343,606.9622233968553,604.3176009693368,601.6958252825707,599.0966696299868,596.5199073406438,593.9653119489527,591.4326573533872,588.9217179647226
187758163.26530612,745.1810363674002,741.4670345984606,737.7797044218801,734.1192151155063,730.485711606741,726.8793155391478,723.3001263206872,722.0954298350778,719.7482221517005,716.223661031003,712.7264817386867,709.2567047944406,705.8143333903935,702.3993542976949,699.011738746195,695.6514432767706,692.3184105659802,689.0125702228701,685.7338395578759,682.4821243238762,679.2573194295531,676.0593096253104,672.8879701620654,669.7431674233169,666.6247595309427,663.5325969252297,660.4665229196985,657.4263742313036,654.4119814866368,651.4231697047818,648.4597587574809,645.5215638073034,642.6083957245005,639.7200614832533,636.8563645380073,634.0171051806008,631.202080878882,628.4110865975076,625.6439151016046,622.9003572439757,620.1802022365011,617.4832379063942,614.809250937945,612.1580271003662,609.5293514623537,606.9230085939436,604.3387827562385,601.7764580795563,599.2358187305362,596.7166490687208,594.2187337931119
191838775.51020408,748.9651725507802,745.2980257203252,741.6566514712456,738.0412198876218,734.4518777324896,730.888749451205,727.3519381578874,726.1613778149389,723.841526603216,720.357578122064,716.9001375596832,713.469232175322,710.0648725223614,706.6870533042187,703.3357542054214,700.0109406974155,696.7125648187898,693.4405659297375,690.1948714406823,686.9753975150944,683.7820497466256,680.6147238107641,677.4733060912897,674.3576742818705,671.2676979632045,668.2032391561575,665.164152851382,662.1502875159555,659.1614855775894,656.1975838869939,653.2584141590035,650.343803393076,647.4535742737999,644.5875455520389,641.7455324073595,638.9273467923773,636.1327977596632,633.3616917718425,630.613832995515,627.8890235796182,625.1870639188386,622.5077529026753,619.8508881507403,617.2162662348708,614.6036828886097,612.0129332046033,609.4438118204458,606.8961130934823,604.3696312650703,601.8641606147862,599.379495605037
195919387.75510204,752.6349553756298,749.0135069801328,745.4169775436628,741.8455375187162,738.2993350083872,734.7784967115505,731.2831288523938,730.1063981990247,727.8133180927251,724.3691324256602,720.9506220494924,717.5578202207165,714.190744085351,710.8493954878519,707.5337617570607,704.2438164687609,700.979520184543,697.7408211667857,694.5276560696767,691.3399506062734,688.1776201917077,685.040570562698,681.928698373616,678.8418917693982,675.7800309356655,672.7429886264449,669.7306306699311,666.742816452769,663.7793993833503,660.8402273346586,657.9251430672037,655.0339846326071,652.1665857584105,649.3227762146856,646.5023821630301,643.7052264885366,640.931129115315,638.1799073061568,635.4513759469144,632.7453478161668,630.0616338407345,627.400043337598,624.7603842427595,622.1424633275835,619.5460864031298,616.9710585129897,614.4171841151166,611.8842672531274,609.3721117175445,606.880521197424,604.4092994228085
200000000.0,756.1957671353105,752.6188993132488,749.0661392033195,745.537657248201,742.0336024588778,738.554103306192,735.0992685978895,733.936068759895,731.669188339694,728.2639345791365,724.883562231029,721.5281098836313,718.1976005847087,714.8920426068316,711.6114301913789,708.3557442708482,705.1249531691781,701.9190132798961,698.7378697220005,695.581456973565,692.4496994831466,689.3425122591332,686.259801437239,683.2014648264128,680.167392433465,677.1574669667767,674.1715643194786,671.2095540325272,668.2712997381311,665.3566595840057,662.4654866389463,659.5976292802331,656.7529315633873,653.9312335748065,651.1323717678154,648.3561792826647,645.6024862510185,642.8711200854652,640.1619057545779,637.4746660440601,634.8092218044843,632.1653921861446,629.5429948615207,626.9418462358457,624.3617616462608,621.802555550027,619.2640417022511,616.7460333235717,614.248343258242,611.7707841230248,609.3131684473125
