114307142.85714287,0.09302871100656923,0.09222553884089374,0.09145623286736958,0.09071941979900118,0.09001378221607523,0.08933805696299832,0.08869103349936266,0.0884784314504124,0.08807155221773005,0.08747850273979509,0.08691082220166628,0.08636749353803137,0.08584754377397062,0.08535004233218862,0.08487409936246351,0.08441886409917951,0.08398352325192841,0.08356729943334258,0.08316944962756496,0.08278926370206742,0.08242606296490337,0.08207919876891995,0.08174805116395754,0.08143202759762401,0.08113056166485325,0.08084311190612306,0.0805691606539295,0.08030821292687342,0.08005979537051783,0.07982345524400988,0.07959875945132945,0.07938529361592252,0.07918266119739616,0.07899048264889509,0.07880839461373883,0.07863604915987413,0.0784731130506882,0.07831926705072834,0.07817420526488474,0.07803763450961236,0.07790927371479359,0.07778885335487361,0.07767611490793665,0.07757081034142925,0.07747270162327762,0.07738156025718944,0.07729716684097426,0.07721931064676121,0.0771477892220376,0.07708240801047696,0.07702297999156861
118387755.10204081,0.09487845922705071,0.09405351045972664,0.09326261812074947,0.09250442705676262,0.09177763611535594,0.0910809966262472,0.09041331084213827,0.09019377760423251,0.08977343034987503,0.08916025446194822,0.08857272859768515,0.08800984266272262,0.087470629434556,0.08695416296114515,0.08645955697875346,0.08598596335440822,0.08553257055761777,0.08509860216526659,0.0846833154029472,0.08428599972537013,0.08390597543793481,0.08354259236103372,0.08319522853820938,0.08286328898887449,0.0825462045059535,0.08224343049848733,0.0819544458789774,0.08167875199501175,0.08141587160452195,0.0811653478938563,0.08092674353772009,0.08069963979992589,0.08048363567381076,0.08027834706111256,0.08008340598804972,0.07989845985731661,0.0797231707346879,0.07955721466891827,0.07940028104362551,0.0792520719598555,0.07911230164804646,0.07898069590812984,0.07885699157653642,0.07874093601890439,0.07863228664732193,0.07853081046097257,0.07843628360908966,0.07834849097516444,0.07826722578139297,0.07819228921238537,0.07812349005720118
122468367.34693877,0.0967147012344483,0.09586855023193651,0.0950566270059295,0.09427759400836735,0.09353016598255307,0.09281310851355147,0.09212523654409754,0.09189892864144929,0.09146541286496035,0.0908325465883187,0.0902255916122006,0.08964354508346781,0.0890854458661999,0.08855037302168146,0.08803744430553417,0.08754581468688095,0.08707467489379113,0.0866232499886437,0.08619079797647139,0.08577660844880591,0.08538000126504938,0.08500032527293948,0.08463695706926629,0.0842892998016245,0.08395678201165907,0.08363885651996777,0.08333499935257378,0.0830447087086581,0.0827675039690563,0.08250292474486148,0.08225052996534495,0.08200989700429485,0.08178062084378486,0.0815623132743162,0.08135460213022293,0.08115713055919273,0.08096955632472938,0.08079155114037041,0.0806228000344673,0.0804630007443392,0.08031186313862328,0.08016910866665855,0.08003446983376254,0.07990768970128491,0.07978852141034913,0.07967672772822527,0.07957208061630736,0.07947436081870425,0.07938335747048647,0.07929886772466627,0.07922069639702425
126548979.59183674,0.09853800574025165,0.0976711982778185,0.09683877323893038,0.09603941010413276,0.09527183908054616,0.09453483970869957,0.0938272394408651,0.09359430764678325,0.09314791219834334,0.09249577691491004,0.09186979607328835,0.09126897424108979,0.09069235661218823,0.09013902755897657,0.08960810920042221,0.08909875999029891,0.08861017332943825,0.08814157620532638,0.08769222786187753,0.08726141850174597,0.08684846802310141,0.08645272479238958,0.08607356445422999,0.08571038877926682,0.08536262455049007,0.08502972248827306,0.08471115621413955,0.08440642125306337,0.08411503407392668,0.08383653116760875,0.08357046816204754,0.08331641897350778,0.08307397499320075,0.08284274430832887,0.08262235095657305,0.08241243421299799,0.0822126479083208,0.08202265977746927,0.0818421508373458,0.08167081479270998,0.0815083574691001,0.08135449627172037,0.08120895966923995,0.08107148670146642,0.08094182650988013,0.08081973789004125,0.08070498886490779,0.08059735627813351,0.08049662540644235,0.08040258959020953,0.08031504988140849
130629591.8367347,0.10034889732356737,0.09946195191178576,0.09860952881703275,0.09779032394027042,0.09700308247731601,0.09624659757138085,0.09551970894308776,0.09528029834519149,0.09482130150409517,0.09415030396033246,0.0935056874106305,0.0928864639462357,0.09229168525633756,0.0917204412443438,0.091171858659212,0.09064509974571192,0.09013936091704915,0.08965387145284973,0.08918789222508369,0.0887407144541024,0.088311658496586,0.08790007266684098,0.08750533209256305,0.08712683760587633,0.08676401467019385,0.08641631234319229,0.08608320227598508,0.08576417774837833,0.08545875273993007,0.08516646103638732,0.08488685537094998,0.08461950659970673,0.08436400291049946,0.08411994906440133,0.08388696566893693,0.08366468848212713,0.08345276774640961,0.08325086755146158,0.08305866522493832,0.0828758507501328,0.08270212620956413,0.08253720525350586,0.0823808125924774,0.0822326835127359,0.08209256341382418,0.08196020736725054,0.08183537969540036,0.08171785356980324,0.08160741062790632,0.0815038406075309,0.08140694099821769
134710204.08163264,0.10214786223593873,0.10124127145367039,0.10036932985936352,0.09953074914837624,0.09872428900096313,0.09794875577157618,0.09720300116148231,0.09695725125972322,0.09648592087966262,0.09579645329692862,0.09513357809806813,0.09449631493663722,0.09388372209675791,0.09329489516598449,0.0927289657229685,0.09218510004330877,0.09166249782660846,0.09116039094740713,0.09067804223230078,0.09021474426521954,0.08976981822250915,0.08934261273914985,0.08893250280716435,0.08853888870699424,0.08816119497238778,0.0877988693891153,0.08745138202763621,0.0871182243096596,0.08679890810839003,0.08649296488210927,0.08619994484063116,0.08591941614406355,0.08565096413322769,0.0853941905910148,0.08514871303390242,0.08491416403280744,0.08469019056241762,0.08447645337811831,0.08427262641961389,0.08407839624033224,0.08389346146169961,0.08371753225137214,0.0835503298245195,0.08339158596726566,0.08324104258140616,0.08309845124953821,0.08296357281975965,0.08283617700911335,0.0827160420249769,0.08260295420362099,0.0824967076651839
138790816.3265306,0.10393535314423226,0.10300958496140107,0.10211858135080928,0.10126106916931972,0.10043582205973833,0.09964165916947922,0.09887744385814841,0.09862548868921729,0.09814208239800085,0.09743452267126493,0.09675375286827669,0.09609880019025573,0.09546872956037755,0.09486264234658091,0.0942796750993,0.09371899830703793,0.09317981517240934,0.09266136041099036,0.09216289907501922,0.09168372540370354,0.09122316170161353,0.0907805572463736,0.09035528722661806,0.08994675171093881,0.08955437464834354,0.08917760290054028,0.08881590530619059,0.08846877177711053,0.08813571242625656,0.087816256727209,0.08750995270475334,0.08721636615606906,0.08693507990194996,0.08666569306741671,0.08640782039102272,0.08616109156211205,0.08592515058524981,0.08569965517102084,0.08548427615237168,0.08527869692565927,0.08508261291556403,0.08489573106302234,0.08471776933533949,0.08454845625764938,0.08438753046489977,0.08423474027355476,0.08408984327222277,0.08395260593043616,0.083822803224828,0.08370021828197292,0.08358464203717951
142871428.57142857,0.10571179303731995,0.10476729211419994,0.10385766102166358,0.10298164114700045,0.10213801956537504,0.10132562778178125,0.10054334046722009,0.10028530874960505,0.09979007419218192,0.09906478616060103,0.09836647294745915,0.09769416924316246,0.09704694660771022,0.0964239122375218,0.09582420774760596,0.09524700797155046,0.09469151978158034,0.09415698093070274,0.09364265891871415,0.09314784988360879,0.09267187751969193,0.0922140920234788,0.0917738690682428,0.09135060880787561,0.09094373491053392,0.0905526936223705,0.0901769528614935,0.08981600134214869,0.08946934772899315,0.08913651982121355,0.08881706376614017,0.08851054330192139,0.08821653902874536,0.08793464770803368,0.08766448158897586,0.08740566776173093,0.08715784753658615,0.08692067584833563,0.08669382068512203,0.08647696254096929,0.08626979389122842,0.08607201869015253,0.08588335188982087,0.08570351897963491,0.0855322555456193,0.08536930684876974,0.08521442742170501,0.08506738068289466,0.08492793856775109,0.084795881175893,0.0846709964339062
146952040.81632653,0.10747757847068211,0.10651476742343836,0.10558692254310381,0.10469279912491018,0.10383119714533993,0.10300096002242635,0.10220097337524166,0.10193698866992018,0.10143016378490445,0.1006874975595578,0.09997197950581915,0.09928265170920127,0.09861859232594584,0.09797891438861837,0.09736276462768396,0.0967693223111303,0.09619779810403134,0.0956474329497596,0.09511749697436479,0.09460728841543903,0.0941161325765971,0.09364338080850962,0.0931884095172463,0.09275061920050998,0.09232943351218234,0.09192429835544662,0.09153468100461555,0.09116006925566261,0.09079997060533922,0.09045391145865857,0.09012143636443154,0.08980210727846283,0.08949550285394232,0.08920121775850803,0.08891886201740627,0.08864806038213167,0.0883884517238957,0.08813968845124556,0.08790143595113468,0.08767337205273071,0.08745518651323891,0.08724658052501277,0.08704726624322369,0.08685696633336497,0.08667541353787066,0.08650235026113894,0.08633752817226151,0.08618070782477216,0.08603165829274406,0.08589015682257958,0.08575598849985466
151032653.0612245,0.1092330822838239,0.10825236290864432,0.10730669817858675,0.1063948566881315,0.1055156507890868,0.10466793536524872,0.10385060661085034,0.10358078749329691,0.10306260081449306,0.10230289315039261,0.10157049647885152,0.10086446015790322,0.100183868868058,0.09952784145202968,0.09889552977123885,0.09828611758078122,0.09769881942441984,0.09713287955101903,0.09658757085368738,0.0960621938327391,0.0955560755834248,0.09506856880922734,0.09459905086136475,0.09414692280499332,0.09371160851246749,0.09329255378387799,0.09288922549497043,0.09250111077243253,0.09212771619643519,0.09176856703022189,0.09142320647645585,0.09109119495996265,0.09077210943644087,0.09046554272665884,0.09017110287560726,0.0898884125360385,0.08961710837579044,0.08935684050826684,0.08910727194542596,0.08886807807261346,0.08863894614456781,0.08841957480191769,0.08820967360749178,0.08800896260176132,0.08781717187674053,0.08763404116767744,0.0874593194618765,0.08729276462400609,0.08713414303725608,0.08698322925972515,0.08683980569543245
155113265.30612245,0.11097865589545962,0.10998041034580382,0.10901730100053308,0.10808810916236879,0.10719165904208897,0.10632681654437101,0.10549248806165169,0.10521694830149511,0.10468761927715732,0.10391119397840505,0.10316223288257745,0.10243979247522912,0.10174296386380141,0.10107087164740389,0.10042267280427544,0.09979755559826589,0.09919473850558964,0.09861346916299579,0.09805302333838564,0.09751270392478284,0.09699183995843576,0.0964897856617037,0.09600591951125284,0.0955396433319624,0.09509038141682644,0.09465757967302083,0.09424070479420445,0.0938392434590196,0.09345270155567349,0.09308060343239598,0.09272249117349692,0.09237792390068211,0.09204647709922596,0.0917277419685518,0.09142132479672498,0.0911268463583287,0.09084394133516104,0.09057225775916836,0.0903114564770092,0.0900612106356291,0.08982120518821733,0.08959113641990896,0.08937071149259354,0.08915964800819319,0.08895767358977416,0.08876452547986351,0.08857995015534931,0.08840370295835251,0.08823554774247025,0.08807525653380203,0.08792260920618436
159193877.5510204,0.11271463125847091,0.11169922317177336,0.11071902675799968,0.10977283545761728,0.10885948483715578,0.1079778513837346,0.10712685131146268,0.10684570005671826,0.106305439380409,0.1055126077289946,0.10474738472076589,0.10400883380658707,0.10329605240332594,0.10260817079011955,0.10194435102328547,0.10130378587090824,0.1006856977680659,0.1000893377935907,0.09951398466917201,0.09895894378151252,0.09842354622815236,0.09790714788747198,0.0974091285132832,0.09692889085431389,0.096465859798798,0.09601948154428178,0.09558922279267426,0.09517456997048086,0.09477502847408481,0.09439012193986791,0.09401939153889895,0.09366239529585903,0.0933187074318223,0.09298791773046498,0.09266963092723661,0.09236346612099433,0.09206905620757248,0.09178604733473779,0.09151409837796183,0.09125288043642787,0.09100207634868143,0.09076138022732519,0.09053049701215769,0.09030914204115383,0.09009704063868854,0.08989392772040922,0.08969954741416862,0.08951365269644015,0.08933600504364449,0.08916637409783056,0.08900453734616308
163274489.79591838,0.1144413225389947,0.11340909811063357,0.11241215546272912,0.11144929962547234,0.11051937703366813,0.10962127432801913,0.10875391717176845,0.10846725913509984,0.10791626908302467,0.10710733028323736,0.10632613656240779,0.10557175816170423,0.10484329867420883,0.10413989396454937,0.10346071110817583,0.10280494735102634,0.10217182909029078,0.1015606108769329,0.10097057444057203,0.1004010277372547,0.09985130402057185,0.09932076093649718,0.09880877964224206,0.09831476394933766,0.09783813949107867,0.09737835291437948,0.09693487109602501,0.09650718038322102,0.09609478585828858,0.09569721062728213,0.09531399513225676,0.09494469648685941,0.09458888783487276,0.09424615773130224,0.09391610954556032,0.09359836088627375,0.09329254304721273,0.09299830047382211,0.09271529024981734,0.09244318160329328,0.09218165543178929,0.09193040384574289,0.09168912972976427,0.09145754632116336,0.09123537680516099,0.09102235392622236,0.09081821961495441,0.09062272463001796,0.09043562821451297,0.0902566977663059,0.09008570852177893
167355102.04081634,0.11615902757036342,0.11511031657388787,0.11409695274676171,0.11311775218460705,0.11217157172063998,0.11125730773225133,0.11037389496608163,0.1100818306110092,0.1095203053816013,0.10869554701334601,0.10789866285207166,0.10712872974518457,0.1063848573168682,0.10566618690837075,0.10497189053894004,0.10430116988789617,0.1036532552983173,0.10302740480278694,0.10242290317161375,0.10183906098388416,0.1012752137216549,0.10073072088753206,0.10020496514582058,0.09969735148736314,0.09920730641812434,0.09873427717150972,0.09827773094435245,0.09783715415643614,0.09741205173337156,0.09700194641259131,0.09660637807217883,0.09622490308220609,0.09585709367821395,0.09550253735643568,0.09516083629033341,0.09483160676799128,0.09451447864988594,0.09420909484653879,0.0939151108155377,0.09363219407740388,0.09336002374977498,0.09309829009936521,0.09284669411116334,0.09260494707432909,0.09237277018424779,0.09214989416020904,0.09193605887817893,0.09173101301814263,0.09153451372550196,0.09134632628602193,0.09116622381382894
171435714.2857143,0.11786802912205456,0.1168031458755959,0.11577367103372922,0.11477843125764692,0.11381629332799287,0.11288616295567402,0.11198698361396257,0.11168960933933826,0.11111773539164632,0.11027743386711417,0.10946512900336994,0.10867990406406491,0.10792087455070477,0.10718718716124377,0.10647801877031177,0.10579257543133792,0.10513009140083818,0.10448982818512145,0.1038710736096518,0.10327314091127023,0.10269536785344406,0.10213711586466834,0.10159776920009853,0.10107673412644165,0.10057343813008714,0.10008732914840401,0.0996178748240859,0.09916456178237504,0.09872689493095133,0.0983043967822321,0.09789660679778475,0.09750308075452203,0.09712339013231389,0.096757121522622,0.09640387605773668,0.0960632688601729,0.0957349285117643,0.09541849654197655,0.09511362693495073,0.09481998565477413,0.09453725018847316,0.09426510910621388,0.09400326163819633,0.09375141726772694,0.09350929533995542,0.09327662468576607,0.09305314326031724,0.09283859779573041,0.09263274346743634,0.09243534357369486,0.09224616922781341
175516326.53061226,0.11956859601558908,0.11848784029510095,0.11744255055731666,0.11643156355382568,0.11545375558138331,0.11450804129620926,0.11359337255205132,0.11329078087346381,0.112708737261572,0.11185315828072702,0.11102569231590732,0.11022542885370457,0.10945148911323424,0.1087030250210082,0.10797921820839115,0.10727927903170716,0.10660244561507427,0.10594798291605069,0.10531518181417047,0.10470335822242882,0.10411185222175696,0.10354002721849583,0.1029872691248492,0.1024529855622557,0.10193660508758826,0.10143757644204555,0.10095536782256587,0.1004894661755543,0.1000393765126776,0.09960462124844877,0.09918473955928829,0.09877928676372223,0.09838783372334688,0.09800996626416858,0.09764528461790276,0.0972934028827997,0.0969539485035468,0.09662656176978544,0.0963108953327679,0.09600661373967288,0.09571339298509206,0.09543092007919572,0.0951588926320837,0.09489701845382933,0.09464501516972376,0.09440260985023226,0.09416953865517981,0.09394554649168699,0.09373038668538587,0.09352382066445265,0.09332561765600228
179596938.77551022,0.12126098411289897,0.12016464201341988,0.11910382025360369,0.11807736522486134,0.11708416232880837,0.11612313479456893,0.11519324252201917,0.11488552224908696,0.11429348095037034,0.11342287995158688,0.11258050274822656,0.1117654448553725,0.11097683304640048,0.1102138243423845,0.10947560502499301,0.10876138967276489,0.10807042022067948,0.10740196504294808,0.10675531805896267,0.10612979786233044,0.10552474687291623,0.10493953051179707,0.10437353639901398,0.1038261735739804,0.1032968717383847,0.10278508052139006,0.10229026876691369,0.10181192384273362,0.10134955097114624,0.1009026725808695,0.10047082767986254,0.10005357124870791,0.09965047365418073,0.0992611200826106,0.09888510999262282,0.098522056586832,0.09817158630204702,0.09783333831753602,0.09750696408089159,0.09719212685102842,0.09688850125784432,0.09659577287806799,0.09631363782682062,0.09604180236441624,0.09577998251792796,0.09552790371705214,0.09528530044380523,0.09505191589559513,0.09482750166121559,0.09461181740931765,0.09440463058892351
183677551.02040815,0.12294543719765835,0.1218337819441929,0.1207576985486819,0.11971604261602292,0.11870770826159514,0.11773162693130182,0.11678676624944494,0.11647400265820236,0.11587212889371358,0.11498675149664436,0.11412970357299002,0.11330008647251186,0.11249703235777524,0.11171970320659363,0.11096728983881375,0.11023901096717915,0.10953411227204053,0.10885186549970252,0.10819156758421436,0.10755253979241584,0.10693412689205158,0.10633569634276055,0.10575663750974017,0.10519636089986621,0.10465429742003937,0.10412989765750429,0.10362263118187363,0.10313198586856526,0.10265746724334139,0.10219859784761999,0.1017549166242076,0.10132597832308698,0.1009113529268734,0.10051062509554155,0.10012339363000913,0.09974927095415236,0.09938788261481823,0.0990388667993912,0.09870187387046357,0.09837656591715618,0.09806261632263105,0.09775970934733731,0.09746753972753093,0.09718581228861035,0.09691424157281217,0.09665255148081572,0.096400474926808,0.09615775350656922,0.09592413717814263,0.09569938395466152,0.0954832596089131
187758163.26530612,0.12462218776611884,0.12349548047602044,0.12240439405875082,0.12134779293004021,0.12032457954793814,0.11933369323549878,0.11837410903293231,0.11805638403272097,0.11744483657841376,0.11654491901680579,0.11567343193561022,0.11482948232753705,0.11401220757913802,0.11322077448501205,0.11245437828714262,0.11171224173897178,0.11099361419385036,0.11029777071753469,0.10962401122442225,0.10897165963723128,0.10834006306983994,0.10772859103300367,0.10713663466266875,0.10656360597059214,0.10600893711697605,0.10547207970480742,0.10495250409558798,0.10444969874612342,0.10396316956602712,0.10349243929558238,0.10303704690359124,0.10259654700482722,0.10217050929669591,0.10175851801469739,0.10136017140627436,0.1009750812226214,0.10060287222802355,0.10024318172628699,0.09989565910382019,0.0995599653889198,0.09923577282681664,0.09892276447003265,0.0986206337836048,0.09832908426473097,0.09804782907639689,0.09777659069454711,0.09751510056836842,0.09726309879325888,0.09702033379606334,0.09678656203216177,0.09656154769400643
191838775.51020408,0.12629145774086825,0.1251499481397996,0.1240441062165798,0.12297280481809049,0.12193495439362166,0.12092950182024588,0.11995542925904655,0.11963282155349704,0.11901175304133772,0.11809752258405011,0.11721181933351062,0.11635375573689945,0.11552247424072264,0.11471714631569664,0.11393697150748852,0.11318117651280413,0.11244901428035434,0.11173976313626162,0.11105272593350062,0.1103872292249811,0.10974262245990304,0.10911827720301985,0.10851358637645556,0.10792796352371994,0.10736084209557104,0.10681167475736293,0.10627993271752173,0.10576510507677721,0.10526669819777511,0.10478423509468704,0.10431725484242413,0.10386531200505601,0.10342797608302581,0.10300483097874824,0.10259547448016845,0.10219951776185676,0.10181658490320726,0.10144631242330833,0.10108834883204725,0.10074235419701177,0.10040799972575254,0.10008496736296736,0.0997729494021744,0.09947164811144106,0.0991807753727407,0.0989000523345131,0.09862920907700919,0.09836798429000869,0.09811612496250313,0.09787338608394584,0.09763953035667616
195919387.75510204,0.12795345911846084,0.12679738621212663,0.12567702583559823,0.124591258909382,0.12353900354176328,0.12251921385702154,0.12153087885566749,0.12120346409749749,0.12057302130580289,0.11964469666472873,0.11874499202995739,0.11787302511883452,0.11702794327602295,0.11620892250814893,0.11541516654496232,0.11464590592640532,0.11390039711502464,0.11317792163319924,0.11247778522468639,0.11179931704001282,0.11114186884526082,0.11050481425381309,0.1098875479806357,0.10928948511868311,0.10871006043701806,0.10814872770024019,0.1076049590088199,0.10707824415993025,0.10656809002837213,0.10607401996717981,0.10559557322749535,0.10513230439729436,0.1046837828585412,0.10424959226235173,0.10382933002173475,0.10342260682148405,0.10302904614478936,0.10264828381613438,0.10227996756004978,0.10192375657528802,0.10157932112399144,0.10124634213542315,0.10092451082383612,0.1006135283200587,0.10031310531637762,0.10002296172430766,0.09974282634483873,0.09947243655076121,0.0992115379806744,0.09895988424429109,0.09871723663865856
200000000.0,0.12960839455990225,0.12843798726380856,0.12730333562078233,0.1262033282886944,0.12513689072117856,0.12410298399892641,0.12310060369396665,0.1227684546334392,0.12212877876601472,0.12118657048998739,0.12027307141379032,0.1193874043455257,0.11852872136930205,0.11769620288887388,0.116889056698383,0.11610651707951652,0.11534784392443559,0.11461232188386723,0.11389925953978648,0.11320798860214058,0.11253786312909654,0.1118882587703106,0.11125857203273905,0.11064821956851816,0.11005663748445936,0.10948328067270482,0.10892762216210367,0.10838915248986634,0.10786737909306118,0.10736182571951718,0.10687203185769908,0.10639755218512024,0.10593795603485862,0.1054928268797432,0.10506176183377544,0.10464437117035263,0.10424027785686082,0.10384911710520461,0.10347053593784399,0.10310419276891021,0.10274975699997604,0.10240690863005689,0.10207533787942659,0.1017547448268336,0.1014448390597082,0.1011453393369596,0.10085597326396377,0.10057647697935346,0.10030659485322574,0.10004607919639058,0.09979468998029221
