106145918.36734694,0.0019237491917991937,0.0019145326859947756,0.001905044770683573,0.0018953091726266371,0.0018853485779418697,0.0018751846325310642,0.0018648379485723392,0.0018612996956437063,0.001854328116303431,0.00184367372036808,0.0018328923600476135,0.0018220006727515713,0.0018110143601934563,0.0017999482167295555,0.0017888161593894107,0.001777631259175339,0.0017664057732549403,0.001755151177714414,0.0017438782005815782,0.0017325968548656087,0.0017213164713955327,0.00171004573127167,0.0016987926977733044,0.0016875648475922261,0.0016763691012853755,0.0016652118528609084,0.0016540989984306688,0.0016430359638785355,0.001632027731508532,0.0016210788656491105,0.001610193537200939,0.0015993755471247332,0.0015886283488736682,0.0015779550697815345,0.001567358531423376,0.0015568412689698967,0.001546405549560677,0.0015360533897241263,0.0015257865718743971,0.0015156066599171835,0.0015055150139974874,0.001495512804423218,0.0014856010247988709,0.0014757805044035917,0.0014660519198477749,0.0014564158060419033,0.0014468725665107748,0.0014374224830855243,0.001428065725004984,0.0014188023574570109,0.001409632349589362
110226530.6122449,0.001868860998094744,0.0018603542504565958,0.0018515849842919492,0.0018425750317071358,0.0018333453091004944,0.0018239158152365278,0.0018143056346856432,0.0018110167591906395,0.0018045329459801106,0.0017946150338727703,0.001784568305123998,0.0017744083072832044,0.001764149749972903,0.0017538065282250508,0.001743391747460515,0.001732917749742409,0.0017223961409723943,0.0017118378187354405,0.0017012530005328654,0.0016906512521754902,0.00168004151613847,0.0016694321397066917,0.001658830902764663,0.0016482450451075538,0.0016376812931706204,0.001627145886092701,0.0016166446010460118,0.0016061827777790927,0.001595765342332766,0.0015853968299002956,0.0015750814068129172,0.0015648228916404596,0.0015546247754042654,0.0015444902409058499,0.0015344221811801927,0.001524423217086972,0.001514495714056791,0.0015046417980124698,0.0014948633704879128,0.0014851621229689154,0.0014755395504817464,0.001465996964456353,0.001456535504891689,0.001447156151851099,0.001437859736315782,0.0014286469504242547,0.0014195183571255312,0.0014104743992732335,0.0014015154081873748,0.0013926416117098703,0.001383853141779132
114307142.85714287,0.0018171054994885294,0.0018092345430794994,0.0018011100945606057,0.0017927522851602935,0.0017841804366201704,0.001775413057673129,0.0017664678452694726,0.0017634043499329113,0.00175736169000423,0.001748110685226612,0.0017387301393430841,0.001729234590857921,0.0017196378257285608,0.0017099528966467905,0.0017001921438903245,0.0016903672174220638,0.0016804890999460673,0.0016705681306594833,0.0016606140294685018,0.0016506359214633057,0.0016406423614722296,0.0016306413585386438,0.0016206404001855657,0.0016106464763526605,0.001600666102908134,0.0015907053446542498,0.0015807698377596957,0.0015708648115650625,0.0015609951097193128,0.0015511652106153186,0.001541379247101629,0.0015316410254554722,0.0015219540436089125,0.0015123215086259708,0.0015027463534336028,0.0014932312528137693,0.0014837786386674152,0.0014743907145642443,0.0014650694695945992,0.0014558166915417978,0.0014466339793948128,0.0014375227552224058,0.0014284842754306807,0.001419519641426658,0.0014106298097107664,0.001401815601421364,0.0013930777113543159,0.0013844167164805165,0.0013758330839839172,0.0013673271788422305,0.0013588992709719886
118387755.10204081,0.0017682244011574223,0.0017609248105392129,0.001753380741290776,0.0017456107949569096,0.0017376328543203716,0.0017294640788360755,0.0017211209042700209,0.0017182616510833756,0.0017126190460806017,0.001703973506101352,0.0016951985821083506,0.0016863078798813253,0.001677314327394391,0.0016682301907998312,0.001659067091895705,0.0016498360267950636,0.0016405473855408696,0.0016312109724359594,0.0016218360268815337,0.0016124312445404262,0.001603004798662805,0.0015935643614318885,0.0015841171252057049,0.0015746698235478917,0.0015652287519560973,0.001555799788210659,0.0015463884122790404,0.0015369997257230488,0.0015276384705661524,0.0015183090475874728,0.0015090155340171216,0.0014997617006148084,0.0014905510281199269,0.0014813867230668127,0.0014722717329636638,0.0014632087608376547,0.0014542002791523153,0.0014452485431061231,0.0014363556033237914,0.001427523317953687,0.0014187533641864993,0.001410047249211569,0.0014014063206282954,0.0013928317763307661,0.0013843246738842962,0.0013758859394128748,0.0013675163760166432,0.0013592166717385852,0.0013509874070994385,0.0013428290622196594,0.001334742023546941
122468367.34693877,0.0017219861835965347,0.001715201628767533,0.0017081814901564285,0.0017009429909262768,0.0016935027133136765,0.0016858765934208192,0.00167807991973534,0.0016754062314937744,0.0016701273349852264,0.001662032840952894,0.0016538098058915757,0.001645470974207925,0.001637028478096495,0.001628493850834154,0.001619878041465047,0.0016111914306289703,0.001602443847308031,0.0015936445862874827,0.0015848024261470675,0.0015759256476183558,0.0015670220521619017,0.0015580989806349684,0.0015491633319365276,0.0015402215815308723,0.001531279799764723,0.001522343669905,0.001513418505835805,0.0015045092693632017,0.0014956205870856913,0.0014867567667964455,0.0014779218133907468,0.0014691194442585838,0.001460353104148159,0.0014516259794910772,0.0014429410121844439,0.0014343009128289274,0.0014257081734251394,0.0014171650795335104,0.0014086737219052429,0.0014002360075939168,0.0013918536705589753,0.0013835282817736922,0.0013752612588512749,0.0013670538752036101,0.001358907268747779,0.00135082245017591,0.0013428003108042312,0.0013348416300173116,0.0013269470823235108,0.001319117244037597,0.0013113525996062874
126548979.59183674,0.0016781828983849594,0.0016718639472418808,0.0016653181144988115,0.0016585613787779634,0.0016516091448424736,0.0016444762380375519,0.0016371769020408877,0.0016346722262907778,0.0016297247995874773,0.0016221330158471183,0.0016144140641480601,0.0016065798937569657,0.0015986418994430576,0.0015906109325727006,0.0015824973134992292,0.0015743108450314086,0.0015660608267821672,0.0015577560702170546,0.001549404914238959,0.0015410152411620567,0.0015325944929434243,0.0015241496875554176,0.0015156874353955325,0.0015072139556432129,0.0014987350924847978,0.0014902563311386084,0.0014817828136220635,0.0014733193542117225,0.0014648704545552878,0.0014564403184020005,0.001448032865924432,0.0014396517476105636,0.0014313003577103663,0.001422981847225629,0.001414699136435952,0.001406454926957346,0.0013982517133330006,0.0013900917941584506,0.0013819772827456847,0.0013739101173326678,0.0013658920708464017,0.0013579247602290092,0.001350009655337417,0.001342148087428146,0.0013343412572393617,0.0013265902426829153,0.0013188960061594397,0.0013112594015098342,0.001303681180616591,0.001296161999668465,0.0012887024251019058
130629591.8367347,0.0016366273745895814,0.0016307304967391333,0.001624615196273194,0.0016182963258172375,0.00161178822216968,0.0016051047006016938,0.0015982590520990795,0.0015959086768593212,0.001591264043259553,0.001584131918569068,0.0015768744047929685,0.0015695027172313064,0.0015620275676020861,0.0015544591733313647,0.0015468072680444784,0.0015390811130682118,0.0015312895097689808,0.0015234408125671078,0.0015155429424817842,0.001507603401075258,0.00149962928467799,0.0014916272987891745,0.0014836037725587151,0.001475564673267825,0.0014675156207356022,0.0014594619015884387,0.0014514084833377365,0.001443360028219438,0.0014353209067560508,0.001427295211008442,0.0014192867674906124,0.0014112991497259447,0.0014033356904282188,0.001395399493294891,0.0013874934444039078,0.0013796202232086155,0.0013717823131282139,0.0013639820117337495,0.0013562214405317937,0.0013485025543498433,0.0013408271503290543,0.0013331968765312812,0.0013256132401684988,0.0013180776154636002,0.0013105912511523047,0.0013031552776364844,0.0012957707137996716,0.0012884384734957958,0.0012811593717224471,0.0012739341304900528,0.001266763384398383
134710204.08163264,0.0015971507853843195,0.00159163751981158,0.0015859140143177548,0.0015799941006864847,0.0015738911452925948,0.001567618043409855,0.001561187216138452,0.0015589780286702178,0.0015546106097058306,0.0015478996969026566,0.0015410654804254456,0.0015341184979083989,0.0015270688284388192,0.0015199261003630434,0.0015126995002025926,0.0015053977825132128,0.0014980292805323737,0.0014906019174734412,0.0014831232183370707,0.001475600322122276,0.0014680399943309628,0.0014604486396705486,0.0014528323148694667,0.0014451967415299207,0.001437547318951152,0.0014298891368647933,0.0014222269880315057,0.001414565380655079,0.0014069085505766965,0.0013992604732178014,0.0013916248752454063,0.0013840052459384096,0.0013764048482378319,0.001368826729467716,0.0013612737317168762,0.0013537485018747333,0.0013462535013171225,0.0013387910152403747,0.0013313631616439618,0.0013239718999638148,0.0013166190393599493,0.0013093062466633038,0.0013020350539878502,0.0012948068660149116,0.0012876229669573855,0.0012804845272122005,0.0012733926097097923,0.0012663481759697603,0.001259352091872133,0.0012524051331538498,0.0012455079906401525
138790816.3265306,0.0015596005285248365,0.001554436785198619,0.0015490706881781337,0.0015435151418414451,0.0015377826291334737,0.0015318852059863998,0.0015258344980765151,0.0015237547795394336,0.0015196416997050766,0.00151331757459704,0.0015068724584195378,0.0015003162628308452,0.0014936584808804543,0.0014869081935911595,0.001480074077564867,0.0014731644134646405,0.0014661870952364104,0.0014591496399445187,0.001452059198105757,0.0014449225644167477,0.001437746188779255,0.001430536187537377,0.0014232983548493278,0.0014160381741249173,0.0014087608294675283,0.0014014712170667316,0.0013941739564943272,0.0013868734018628597,0.0013795736528113356,0.001372278565288077,0.0013649917621054155,0.0013577166432452192,0.0013504563958981633,0.0013432140042231088,0.001335992258816151,0.0013287937658816285,0.0013216209560999047,0.0013144760931889242,0.0013073612821584207,0.001300278477257398,0.0012932294896169012,0.0012862159945913913,0.001279239538803075,0.0012723015468944679,0.00126540332799522,0.001258546081909834,0.0012517309050334594,0.0012449587960032848,0.0012382306610934067,0.0012315473193612386,0.0012249095075536995
142871428.57142857,0.0015238383791328187,0.0015189938505718822,0.0015139545474274973,0.0015087325298467579,0.0015033394750456556,0.0014977866719138309,0.0014920850177066276,0.0014901242678143848,0.0014862450166404635,0.0014802767802127254,0.0014741900290737105,0.0014679940962855306,0.0014616979318109818,0.0014553101080840328,0.0014488388265225902,0.0014422919248533175,0.0014356768851275783,0.0014290008423166276,0.0014222705933832382,0.001415492606735592,0.0014086730319777488,0.0014018177098790066,0.001394932182492157,0.001388021703357882,0.001381091247739314,0.001374145522837175,0.0013671889779418359,0.0013602258144840942,0.0013532599959515585,0.0013462952576421636,0.001339335116230594,0.0013323828791272554,0.0013254416536129725,0.0013185143557357174,0.0013116037189585912,0.0013047123025507722,0.0012978424997154843,0.0012909965454510294,0.0012841765241427227,0.0012773843768851606,0.0012706219085356087,0.001263890794500493,0.0012571925872580181,0.0012505287226208025,0.0012439005257431704,0.0012373092168783727,0.0012307559168915029,0.0012242416525343174,0.0012177673614884718,0.0012113338971839647,0.0012049420333997425
146952040.81632653,0.001489738878159494,0.0014851865416644302,0.0014804466989210038,0.0014755306400258787,0.0014704493059778908,0.0014652132835145857,0.00145983280181649,0.0014579815886437764,0.0014543177309193653,0.0014486775816787373,0.0014429215071362139,0.0014370583051431277,0.0014310964221037955,0.0014250439577079034,0.001418908670529114,0.0014126979843747188,0.0014064189952790198,0.0014000784790409219,0.0013936828992138913,0.0013872384154639756,0.0013807508922187876,0.00137422590753741,0.0013676687621377757,0.0013610844885244202,0.0013544778601654749,0.0013478534006733395,0.0013412153929487087,0.001334567888252485,0.0013279147151746044,0.001321259488472933,0.0013146056177592209,0.0013079563160125435,0.0013013146079038748,0.0012946833379182576,0.001288065178263673,0.0012814626365580482,0.0012748780632878915,0.001268313659033988,0.001261771481461177,0.0012552534520707565,0.00124876136271531,0.001242296881876927,0.0012358615607107155,0.0012294568388564033,0.0012230840500215172,0.0012167444273402538,0.0012104391085126748,0.0012041691407292773,0.001197935485386339,0.001191739022597707,0.0011855805555089163
151032653.0612245,0.0014571879245725656,0.0014529036195287267,0.0014484387672153004,0.0014438039539663048,0.0014390094468537632,0.0014340651887855302,0.0014289807952771237,0.0014272306262162588,0.0014237655527583458,0.0014184284182787571,0.0014129780204802714,0.00140742266171014,0.0014017703211532356,0.0013960286588685668,0.0013902050206214317,0.0013843064434090975,0.0013783396615846763,0.0013723111134904644,0.0013662269485186869,0.0013600930345240166,0.0013539149655185433,0.001347698069585944,0.0013414474169573757,0.0013351678281971699,0.0013288638824516118,0.0013225399257190272,0.0013162000791039985,0.0013098482470228344,0.0013034881253314342,0.0012971232093503535,0.0012907568017653036,0.0012843920203844247,0.001278031805736568,0.0012716789284973557,0.0012653359967322191,0.0012590054629477074,0.0012526896309442846,0.0012463906624655646,0.0012401105836404732,0.0012338512912161725,0.0012276145585808148,0.0012214020415762525,0.0012152152841017475,0.0012090557235105443,0.0012029246958018827,0.0011968234406115857,0.0011907531060049168,0.0011847147530757761,0.0011787093603567004,0.0011727378280443836,0.001166800982045679
155113265.30612245,0.0014260815435812586,0.0014220436111753222,0.001417831786183945,0.0014134560105299623,0.0014089259332747076,0.0014042509059935483,0.0013994399796541507,0.0013977831902101394,0.0013945019028758603,0.0013894451214511024,0.0013842777790132384,0.0013790077187393651,0.0013736424859813491,0.0013681893317234216,0.0013626552167701302,0.0013570468165740074,0.0013513705266180948,0.0013456324682741096,0.0013398384950628335,0.0013339941992488128,0.0013281049187069975,0.0013221757440041377,0.001316211525642907,0.0013102168814214969,0.0013041962038660671,0.0012981536676977272,0.0012920932372998612,0.001286018674155356,0.0012799335442269264,0.001273841225256937,0.001267744913966265,0.0012616476331344841,0.0012555522385462616,0.0012494614257911923,0.0012433777369064728,0.0012373035668537134,0.0012312411698229865,0.001225192665358774,0.0012191600443038969,0.0012131451745587753,0.0012071498066545134,0.001201175579139262,0.0011952240237782508,0.0011892965705685755,0.0011833945525705689,0.0011775192105580993,0.0011716716974906891,0.001165853082810715,0.0011600643565693462,0.0011543064333851447,0.0011485801562394868
159193877.5510204,0.0013963248070206788,0.0013925137820542833,0.001388535222514431,0.001384398479158614,0.00138011263332048,0.0013756864925699211,0.0013711285877242962,0.0013695582454009132,0.0013664471711041255,0.001361650215928754,0.0013567454167502065,0.0013517401908270034,0.001346641680343575,0.0013414567553853038,0.0013361920175837707,0.0013308538043516143,0.001325448193631313,0.0013199810090871028,0.0013144578256742187,0.0013088839755244538,0.001303264554091812,0.0012976044265066008,0.0012919082340907837,0.001286180400991615,0.001280425140894663,0.0012746464637811263,0.001268848182697981,0.0012630339205128727,0.0012572071166288322,0.0012513710336368499,0.0012455287638870743,0.0012396832359619062,0.0012338372210366083,0.0012279933391151753,0.0012221540651311215,0.0012163217349046708,0.0012104985509493946,0.0012046865881228165,0.0011988877991168138,0.0011931040197848105,0.001187336974303806,0.0011815882801702138,0.001175859453029338,0.0011701519113389838,0.0011644669808683976,0.0011588058990342541,0.001153169819075864,0.0011475598140722571,0.0011419768808040554,0.0011364219434634147,0.0011308958572155024
163274489.79591838,0.0013678308853561055,0.0013642292317132283,0.0013604661142065876,0.0013565503402905394,0.0013524904688690107,0.0013482948062402012,0.0013439714032578804,0.001342481224248855,0.0013395280536156035,0.0013349722931617774,0.00133031140015586,0.0013255523963788245,0.0013207020490143592,0.0013157668732209575,0.0013107531353189301,0.0013056668565205557,0.0013005138171357218,0.0012952995611897407,0.0012900294013942352,0.0012847084244162561,0.0012793414963948968,0.0012739332686587002,0.00126848818360106,0.0012630104806745316,0.0012575042024685391,0.0012519732008383513,0.00124642114305642,0.001240851517960141,0.0012352676420729707,0.0012296726656784288,0.0012240695788289977,0.001218461217274167,0.0012128502682939935,0.0012072392764264626,0.0012016306490786992,0.0011960266620136997,0.0011904294647057175,0.0011848410855587607,0.0011792634369839044,0.001173698320332129,0.0011681474306804546,0.0011626123614699485,0.0011570946089949777,0.0011515955767437763,0.001146116579590971,0.0011406588478432625,0.001135223531139901,0.0011298117022100088,0.0011244243604891157,0.0011190624355976097,0.001113726790683966
167355102.04081634,0.0013405202136667733,0.0013371120964967484,0.0013335483093771408,0.0013298371595657635,0.0013259867244167515,0.0013220048476050162,0.0013178991364477823,0.001316483413225645,0.0013136769602406673,0.001309345449527026,0.0013049114962212502,0.0013003817545090674,0.0012957626424507178,0.0012910603442160046,0.0012862808128835687,0.0012814297737402606,0.0012765127280201518,0.0012715349570263698,0.0012665015265826897,0.0012614172917654778,0.0012562869018701755,0.0012511148055700757,0.0012459052562285257,0.001240662317329003,0.0012353898679906457,0.001230091608539825,0.0012247710661111933,0.0012194316002543048,0.0012140764085244434,0.0012087085320386527,0.001203330860980144,0.001197946140036302,0.0011925569737574388,0.0011871658318251066,0.0011817750542204913,0.0011763868562847711,0.0011710033336647546,0.0011656264671382605,0.0011602581273148754,0.0011549000792086684,0.0011495539866803876,0.0011442214167474382,0.001138903843760689,0.0011336026534477853,0.001128319146823209,0.0011230545439658473,0.0011178099876652486,0.0011125865469381307,0.001107385220417059,0.0011022069396134549,0.0010970525720573631
171435714.2857143,0.001314319756467769,0.0013110908453603024,0.00130771179260887,0.0013041904441727736,0.0013005344328145226,0.001296751174595853,0.0012928478663644454,0.0012915014045708222,0.0012888314841583966,0.0012847087824566,0.0012804862942046888,0.0012761703315482817,0.0012717669872075814,0.0012672821364301079,0.001262721439461148,0.001258090344474622,0.0012533940909101693,0.001248637713165453,0.0012438260445959512,0.0012389637217776655,0.0012340551889913694,0.0012291047028901159,0.0012241163373147078,0.0012190939882247656,0.00121404137871579,0.0012089620640952984,0.001203859436993617,0.0011987367324873207,0.0011935970332155605,0.001188443274471613,0.001183278249253989,0.0011781046132632628,0.0011729248898324784,0.0011677414747805895,0.0011625566411798457,0.0011573725440293422,0.0011521912248282184,0.0011470146160430807,0.0011418445454652525,0.0011366827404543731,0.0011315308320657077,0.0011263903590592768,0.0011212627717895798,0.0011161494359753063,0.0011110516363489458,0.0011059705801867005,0.001100907400719488,0.0010958631604262295,0.001090838854210912,0.001085835412465177,0.0010808537040184493
175516326.53061226,0.001289162358373125,0.0012860996567853771,0.0012828920877780237,0.0012795470711784082,0.0012760718286286702,0.0012724733803428907,0.0012687585427600522,0.0012674766060577125,0.0012649339270282447,0.0012610059382563723,0.00125698077547096,0.0012528644322172822,0.0012486626977460968,0.0012443811587295238,0.0012400252014520988,0.0012356000144256392,0.001231110591379302,0.0012265617345789954,0.0012219580584331255,0.0012173039933444606,0.0012126037897706706,0.0012078615224588318,0.0012030810948218508,0.0011982662434272746,0.0011934205425715035,0.0011885474089147149,0.0011836501061540882,0.0011787317497150623,0.0011737953114423518,0.0011688436242743424,0.0011638793868862885,0.0011589051682893512,0.0011539234123741074,0.0011489364423885248,0.0011439464653417947,0.0011389555763265734,0.0011339657627533208,0.001128978908491464,0.0011239967979130281,0.0011190211198352275,0.001114053471359292,0.0011090953616035017,0.0011041482153290047,0.0010992133764575927,0.0010942921114810743,0.0010893856127623576,0.0010844950017287454,0.0010796213319582703,0.0010747655921602452,0.001069928709051421,0.001065111550129406
179596938.77551022,0.001264986169437852,0.0012620778664337987,0.0012590297277699258,0.0012558487789934693,0.0012525418609919676,0.0012491156269996823,0.0012455765404150575,0.0012443548021740965,0.0012419308733719282,0.001238184706007872,0.0012343439263741325,0.0012304142309330008,0.0012264011255902058,0.001222309927211847,0.0012181457655775407,0.0012139135857237016,0.0012096181506332524,0.0012052640442305317,0.0012008556746425432,0.001196397277690244,0.0011918929205759605,0.0011873465057354118,0.0011827617748252136,0.00117814231281896,0.0011734915521871827,0.0011688127771386188,0.0011641091279021873,0.0011593836050309899,0.0011546390737114819,0.0011498782680626242,0.001145103795411441,0.001140318140532906,0.0011355236698434774,0.0011307226355388657,0.0011259171796678708,0.0011211093381351836,0.0011163010446271103,0.0011114941344550708,0.0011066903483126424,0.0011018913359426195,0.0010970986597113657,0.0010923137980882887,0.0010875381490289284,0.0010827730332606145,0.0010780196974701664,0.0010732793173934795,0.001068553000807267,0.0010638417904235166,0.0010591466666875274,0.0010544685504806487,0.0010498083057290573
183677551.02040815,0.0012417341355838226,0.0012389694765992233,0.0012360697827727709,0.0012330417142734005,0.001229891758829343,0.0012266262289711517,0.001223251260009891,0.001222085760876207,0.001219772808699567,0.0012161966525334215,0.0012125283896245447,0.0012087734391224773,0.001204937042118919,0.0012010242629973535,0.0011970399911832195,0.0011929889432532412,0.001188875665364593,0.0011847045359667009,0.0011804797687606323,0.0011762054158731918,0.0011718853712150022,0.0011675233739939406,0.0011631230123574185,0.0011586877271389689,0.0011542208156865624,0.0011497254357519806,0.0011452046094223033,0.001140661227076341,0.0011360980513503978,0.0011315177210993348,0.001126922755340305,0.0011223155571678928,0.0011176984176306502,0.0011130735195602024,0.001108442941345179,0.0011038086606432393,0.0010991725580253942,0.0010945364205476925,0.0010899019452461007,0.001085270742551171,0.0010806443396196965,0.0010760241835811976,0.0010714116446975815,0.0010668080194348505,0.0010622145334461242,0.0010576323444656866,0.0010530625451140735,0.0010485061656145575,0.0010439641764216623,0.0010394374907625598,0.0010349269670924409
187758163.26530612,0.001219353545851735,0.0012167227197333397,0.0012139614399462378,0.0012110760275524503,0.0012080726422403658,0.0012049572797913353,0.0012017357702134072,0.0012006228807537173,0.0011984137764968698,0.001194996793946664,0.0011914901500474325,0.0011878990048179677,0.0011842283516130838,0.0011804830183323623,0.0011766676689968258,0.0011727868056562829,0.0011688447705919312,0.0011648457487806129,0.0011607937705890618,0.0011566927146683353,0.0011525463110205777,0.0011483581442120715,0.0011441316567084346,0.001139870152309577,0.0011355767996637654,0.0011312546358418344,0.0011269065699541637,0.0011225353867945875,0.0011181437504968427,0.0011137342081905296,0.0011093091936448987,0.0011048710308899153,0.0011004219378053053,0.0010959640296692261,0.0010914993226593208,0.0010870297372997354,0.001082557101848594,0.0010780831556211866,0.0010736095522448472,0.0010691378628421692,0.0010646695791398095,0.001060206116500691,0.0010557488168778846,0.0010512989516889646,0.0010468577246099818,0.0010424262742885992,0.001038005676976265,0.0010335969490795809,0.001029201049631298,0.0010248188826815904,0.001020451299610474
191838775.51020408,0.0011977956293625774,0.0011952896693704668,0.001192657628216557,0.001189905511777547,0.0011870391746051478,0.0011840643176031797,0.0011809864863106991,0.001179922874050121,0.0011778110697507913,0.0011745432998048256,0.0011711882510726304,0.0011677508411798657,0.0011642358314949263,0.0011606478282189402,0.0011569912838138518,0.0011532704987349944,0.001149489623436219,0.0011456526606171903,0.0011417634676842035,0.0011378257593974935,0.0011338431106797302,0.0011298189595620102,0.001125756610245349,0.0011216592362572092,0.0011175298836841874,0.0011133714744634522,0.0011091868097169882,0.0011049785731140323,0.0011007493342484267,0.0010965015520188516,0.0010922375780010312,0.00108795965980217,0.0010836699443888512,0.0010793704813806368,0.0010750632263025043,0.001070750043790068,0.0010664327107423497,0.0010621129194175673,0.0010577922804680488,0.0010534723259110414,0.0010491545120326822,0.0010448402222229764,0.0010405307697400228,0.0010362274004022077,0.0010319312952074358,0.0010276435728788283,0.0010233652923366213,0.0010190974550962817,0.0010148410075930918,0.0010105968434336995,0.001006365805575294
195919387.75510204,0.0011770151958460833,0.0011746258926714677,0.001172114682772915,0.0011694872786604362,0.0011667492506649052,0.0011639060248127403,0.0011609628812517226,0.001159945481521728,0.0011579249531918246,0.0011547972263251127,0.0011515845386893162,0.001148291580940275,0.001144922896999469,0.0011414828850438445,0.0011379757988063772,0.0011344057491570931,0.0011307767059356632,0.0011270925000081212,0.0011233568255216884,0.0011195732423332238,0.001115745178588258,0.0011118759334290708,0.0011079686798117082,0.0011040264674132784,0.0011000522256122075,0.0010960487665255118,0.0010920187880884202,0.0010879648771628765,0.001083889512662684,0.001079795068684118,0.0010756838176319305,0.0010715579333316324,0.0010674194941199093,0.0010632704859058863,0.0010591128051967726,0.0010549482620822131,0.0010507785831723538,0.0010466054144852945,0.0010424303242802346,0.0010382548058331378,0.0010340802801522967,0.0010299080986316256,0.0010257395456399463,0.0010215758410449338,0.0010174181426707337,0.0010132675486885909,0.0010091250999401166,0.0010049917821930924,0.0010008685283299306,0.0009967562204691199,0.000992655692020185
200000000.0,0.001156970314425693,0.001154690139577537,0.001152292044549574,0.001149781468418331,0.00114716371642464,0.0011444439580334182,0.0011416272254950554,0.0011406532155949318,0.0011387184128761531,0.0011357222755273867,0.0011326434299567248,0.0011294863540767688,0.0011262553877958135,0.001122954733923054,0.00111958845935953,0.0011161604965474216,0.0011126746451515714,0.0011091345739483783,0.0011055438228984604,0.0011019058053808343,0.0010982238105676557,0.0010945010059198875,0.0010907404397855357,0.0010869450440833932,0.0010831176370564351,0.0010792609260802152,0.0010753775105127865,0.0010714698845737409,0.0010675404402410522,0.0010635914701553984,0.0010596251705225937,0.0010556436440056836,0.0010516489025990717,0.0010476428704778796,0.0010436273868164839,0.0010396042085708507,0.0010355750132199646,0.0010315414014622371,0.0010275048998633518,0.0010234669634525079,0.0010194289782645013,0.0010153922638255228,0.0010113580755809523,0.0010073276072637939,0.0010033019932027135,0.0009992823105689683,0.0009952695815617686,0.0009912647755318646,0.000987268811043369,0.0009832825578740365,0.0009793068389543685
