122487755.10204081,1235.7582770314823,1233.9390009523288,1232.1197248731758,1230.3004487940223,1228.481172714869,1226.661896635716,1224.8426205565625,1223.0233444774092,1221.2040683982557,1219.3847923191026,1217.5655162399491,1215.746240160796,1213.926964081643,1212.1076880024896,1210.2884119233363,1208.4691358441828,1206.6498597650298,1204.8305836858763,1203.011307606723,1201.19203152757,1199.3727554484165,1197.5534793692632,1195.73420329011,1193.9149272109566,1192.0956511318034,1190.27637505265,1188.457098973497,1186.6378228943436,1184.8185468151903,1182.9992707360368,1181.1799946568838,1179.3607185777303,1177.541442498577,1175.722166419424,1173.9028903402705,1172.0836142611172,1170.2643381819637,1168.4450621028109,1166.6257860236574,1164.8065099445041,1162.987233865351,1161.1679577861976,1159.3486817070443,1157.529405627891,1155.7101295487378,1153.8908534695843,1152.071577390431,1150.252301311278,1148.4330252321245,1146.6137491529712
126567346.93877551,1236.9890416891549,1235.1805074161857,1233.3719731432163,1231.563438870247,1229.7549045972776,1227.9463703243082,1226.137836051339,1224.3293017783694,1222.5207675054,1220.7122332324307,1218.9036989594617,1217.0951646864921,1215.2866304135227,1213.4780961405534,1211.6695618675842,1209.8610275946146,1208.0524933216454,1206.243959048676,1204.435424775707,1202.6268905027373,1200.8183562297677,1199.0098219567985,1197.2012876838294,1195.39275341086,1193.5842191378904,1191.7756848649212,1189.9671505919518,1188.1586163189825,1186.350082046013,1184.541547773044,1182.7330135000745,1180.9244792271052,1179.1159449541356,1177.3074106811662,1175.498876408197,1173.6903421352276,1171.8818078622583,1170.0732735892889,1168.2647393163197,1166.45620504335,1164.6476707703807,1162.8391364974116,1161.0306022244422,1159.2220679514728,1157.4135336785037,1155.604999405534,1153.7964651325647,1151.9879308595955,1150.179396586626,1148.3708623136567
130646938.7755102,1238.211021566909,1236.4132721809835,1234.615522795058,1232.8177734091323,1231.0200240232066,1229.222274637281,1227.4245252513558,1225.62677586543,1223.8290264795044,1222.0312770935789,1220.2335277076534,1218.4357783217276,1216.6380289358021,1214.8402795498766,1213.0425301639511,1211.2447807780254,1209.4470313921,1207.6492820061742,1205.8515326202487,1204.0537832343234,1202.2560338483977,1200.458284462472,1198.6605350765465,1196.862785690621,1195.0650363046952,1193.2672869187697,1191.4695375328442,1189.6717881469187,1187.874038760993,1186.0762893750675,1184.2785399891418,1182.4807906032165,1180.683041217291,1178.8852918313653,1177.0875424454396,1175.289793059514,1173.4920436735886,1171.6942942876628,1169.8965449017373,1168.0987955158118,1166.3010461298863,1164.5032967439606,1162.7055473580351,1160.9077979721094,1159.1100485861841,1157.3122992002586,1155.514549814333,1153.7168004284072,1151.9190510424817,1150.1213016565562
134726530.6122449,1239.424216664744,1237.6372952467223,1235.8503738287004,1234.0634524106786,1232.2765309926565,1230.4896095746344,1228.7026881566128,1226.9157667385907,1225.128845320569,1223.341923902547,1221.555002484525,1219.768081066503,1217.981159648481,1216.1942382304592,1214.407316812437,1212.6203953944153,1210.8334739763934,1209.0465525583716,1207.2596311403497,1205.4727097223276,1203.6857883043056,1201.898866886284,1200.1119454682619,1198.3250240502398,1196.538102632218,1194.7511812141959,1192.964259796174,1191.177338378152,1189.39041696013,1187.6034955421082,1185.8165741240864,1184.0296527060646,1182.2427312880425,1180.4558098700204,1178.6688884519988,1176.8819670339767,1175.0950456159549,1173.3081241979328,1171.5212027799107,1169.7342813618889,1167.9473599438668,1166.1604385258454,1164.3735171078233,1162.5865956898012,1160.7996742717794,1159.0127528537573,1157.2258314357355,1155.4389100177136,1153.6519885996915,1151.8650671816697
138806122.4489796,1240.6286269826612,1238.8525766134028,1237.0765262441444,1235.300475874886,1233.5244255056275,1231.748375136369,1229.9723247671106,1228.196274397852,1226.4202240285938,1224.6441736593351,1222.868123290077,1221.0920729208183,1219.31602255156,1217.5399721823014,1215.763921813043,1213.9878714437846,1212.2118210745261,1210.4357707052677,1208.6597203360093,1206.8836699667509,1205.1076195974922,1203.331569228234,1201.5555188589753,1199.7794684897171,1198.0034181204585,1196.2273677512003,1194.4513173819416,1192.6752670126832,1190.8992166434248,1189.1231662741666,1187.3471159049082,1185.5710655356495,1183.7950151663913,1182.0189647971326,1180.2429144278744,1178.4668640586158,1176.6908136893576,1174.914763320099,1173.1387129508407,1171.362662581582,1169.5866122123236,1167.8105618430652,1166.0345114738068,1164.2584611045484,1162.48241073529,1160.7063603660315,1158.9303099967728,1157.1542596275146,1155.378209258256,1153.6021588889978
142885714.2857143,1241.824252520659,1240.059116281024,1238.2939800413887,1236.5288438017537,1234.7637075621185,1232.9985713224833,1231.2334350828482,1229.4682988432132,1227.703162603578,1225.938026363943,1224.1728901243082,1222.407753884673,1220.642617645038,1218.8774814054027,1217.1123451657677,1215.3472089261325,1213.5820726864974,1211.8169364468624,1210.0518002072272,1208.2866639675922,1206.5215277279572,1204.7563914883217,1202.9912552486867,1201.2261190090517,1199.4609827694167,1197.6958465297816,1195.9307102901466,1194.1655740505114,1192.4004378108764,1190.6353015712411,1188.870165331606,1187.105029091971,1185.3398928523359,1183.5747566127009,1181.8096203730656,1180.0444841334306,1178.2793478937956,1176.5142116541606,1174.7490754145254,1172.9839391748903,1171.218802935255,1169.45366669562,1167.688530455985,1165.9233942163498,1164.1582579767148,1162.3931217370798,1160.6279854974443,1158.8628492578093,1157.0977130181743,1155.332576778539
146965306.12244898,1243.0110932787384,1241.2569142495865,1239.5027352204347,1237.7485561912827,1235.9943771621308,1234.240198132979,1232.486019103827,1230.7318400746751,1228.9776610455233,1227.2234820163712,1225.4693029872196,1223.7151239580676,1221.9609449289155,1220.206765899764,1218.4525868706119,1216.6984078414598,1214.9442288123082,1213.1900497831562,1211.4358707540043,1209.6816917248525,1207.9275126957004,1206.1733336665486,1204.4191546373968,1202.6649756082447,1200.9107965790927,1199.1566175499408,1197.4024385207888,1195.6482594916372,1193.8940804624851,1192.139901433333,1190.3857224041815,1188.6315433750294,1186.8773643458774,1185.1231853167258,1183.3690062875737,1181.6148272584219,1179.86064822927,1178.106469200118,1176.3522901709662,1174.5981111418143,1172.8439321126623,1171.0897530835105,1169.3355740543586,1167.5813950252066,1165.827215996055,1164.073036966903,1162.3188579377509,1160.5646789085993,1158.8104998794472,1157.0563208502952
151044897.95918366,1244.1891492568989,1242.44597051909,1240.7027917812811,1238.9596130434722,1237.2164343056636,1235.4732555678547,1233.7300768300458,1231.9868980922367,1230.2437193544279,1228.5005406166192,1226.7573618788103,1225.0141831410015,1223.2710044031926,1221.5278256653837,1219.784646927575,1218.041468189766,1216.298289451957,1214.5551107141482,1212.8119319763396,1211.0687532385307,1209.3255745007218,1207.582395762913,1205.839217025104,1204.0960382872954,1202.3528595494863,1200.6096808116774,1198.8665020738686,1197.12332333606,1195.380144598251,1193.6369658604422,1191.8937871226333,1190.1506083848246,1188.4074296470158,1186.6642509092069,1184.921072171398,1183.1778934335891,1181.4347146957803,1179.6915359579716,1177.9483572201627,1176.2051784823539,1174.461999744545,1172.7188210067363,1170.9756422689272,1169.2324635311184,1167.4892847933095,1165.7461060555006,1164.002927317692,1162.259748579883,1160.5165698420742,1158.7733911042653
155124489.79591838,1245.358420455141,1243.6262850895348,1241.8941497239289,1240.162014358323,1238.4298789927172,1236.697743627111,1234.9656082615052,1233.2334728958992,1231.5013375302935,1229.7692021646872,1228.0370667990815,1226.3049314334755,1224.5727960678696,1222.8406607022634,1221.1085253366577,1219.3763899710518,1217.6442546054457,1215.9121192398397,1214.1799838742338,1212.447848508628,1210.715713143022,1208.983577777416,1207.25144241181,1205.5193070462044,1203.7871716805982,1202.0550363149923,1200.3229009493864,1198.5907655837805,1196.8586302181745,1195.1264948525684,1193.3943594869627,1191.6622241213565,1189.9300887557508,1188.1979533901447,1186.4658180245387,1184.7336826589328,1183.0015472933271,1181.269411927721,1179.537276562115,1177.805141196509,1176.0730058309034,1174.3408704652973,1172.608735099691,1170.8765997340854,1169.1444643684797,1167.4123290028733,1165.6801936372674,1163.9480582716617,1162.2159229060558,1160.4837875404496
159204081.63265306,1246.5189068734642,1244.797857960921,1243.0768090483778,1241.3557601358348,1239.6347112232913,1237.9136623107481,1236.1926133982051,1234.471564485662,1232.750515573119,1231.0294666605755,1229.3084177480325,1227.587368835489,1225.8663199229459,1224.1452710104027,1222.4242220978595,1220.7031731853165,1218.9821242727733,1217.2610753602303,1215.5400264476868,1213.8189775351436,1212.0979286226006,1210.3768797100572,1208.6558307975142,1206.9347818849708,1205.2137329724278,1203.4926840598846,1201.7716351473414,1200.0505862347984,1198.329537322255,1196.608488409712,1194.8874394971685,1193.1663905846256,1191.4453416720823,1189.7242927595391,1188.003243846996,1186.2821949344525,1184.5611460219097,1182.8400971093665,1181.1190481968233,1179.39799928428,1177.676950371737,1175.9559014591937,1174.2348525466505,1172.5138036341073,1170.792754721564,1169.0717058090208,1167.3506568964776,1165.6296079839346,1163.9085590713914,1162.1875101588482
163283673.46938777,1247.670608511869,1245.9606891332485,1244.250769754628,1242.5408503760073,1240.8309309973865,1239.121011618766,1237.4110922401455,1235.701172861525,1233.9912534829045,1232.2813341042838,1230.571414725663,1228.8614953470426,1227.151575968422,1225.4416565898018,1223.7317372111809,1222.0218178325604,1220.3118984539399,1218.6019790753194,1216.8920596966984,1215.1821403180782,1213.4722209394577,1211.7623015608372,1210.0523821822164,1208.3424628035957,1206.6325434249752,1204.9226240463545,1203.2127046677342,1201.5027852891137,1199.792865910493,1198.0829465318723,1196.3730271532518,1194.6631077746313,1192.9531883960108,1191.24326901739,1189.5333496387696,1187.823430260149,1186.113510881528,1184.4035915029076,1182.693672124287,1180.9837527456668,1179.273833367046,1177.5639139884254,1175.8539946098049,1174.1440752311844,1172.4341558525637,1170.7242364739434,1169.0143170953227,1167.3043977167022,1165.5944783380814,1163.884558959461
167363265.30612245,1248.8135253703545,1247.1147786065167,1245.4160318426784,1243.7172850788402,1242.0185383150022,1240.319791551164,1238.621044787326,1236.9222980234879,1235.2235512596496,1233.5248044958116,1231.8260577319734,1230.1273109681354,1228.4285642042973,1226.7298174404593,1225.031070676621,1223.3323239127828,1221.6335771489446,1219.9348303851068,1218.2360836212686,1216.5373368574305,1214.8385900935923,1213.1398433297543,1211.441096565916,1209.7423498020783,1208.04360303824,1206.3448562744018,1204.6461095105637,1202.9473627467255,1201.2486159828877,1199.5498692190495,1197.8511224552115,1196.1523756913732,1194.4536289275352,1192.754882163697,1191.056135399859,1189.3573886360207,1187.6586418721827,1185.9598951083444,1184.2611483445064,1182.5624015806684,1180.8636548168304,1179.1649080529921,1177.4661612891541,1175.7674145253159,1174.0686677614776,1172.3699209976396,1170.6711742338016,1168.9724274699633,1167.2736807061253,1165.5749339422873
171442857.14285713,1249.947657448922,1248.2601263807262,1246.5725953125307,1244.8850642443347,1243.197533176139,1241.5100021079434,1239.8224710397474,1238.1349399715514,1236.4474089033556,1234.7598778351598,1233.072346766964,1231.384815698768,1229.6972846305725,1228.0097535623768,1226.3222224941808,1224.6346914259852,1222.9471603577895,1221.2596292895935,1219.572098221398,1217.8845671532022,1216.1970360850062,1214.5095050168104,1212.8219739486149,1211.1344428804186,1209.4469118122229,1207.7593807440273,1206.0718496758313,1204.3843186076356,1202.6967875394398,1201.009256471244,1199.3217254030483,1197.6341943348525,1195.9466632666567,1194.259132198461,1192.5716011302652,1190.8840700620694,1189.1965389938737,1187.509007925678,1185.8214768574821,1184.1339457892864,1182.4464147210902,1180.7588836528946,1179.0713525846988,1177.3838215165028,1175.6962904483073,1174.0087593801115,1172.3212283119155,1170.63369724372,1168.946166175524,1167.2586351073282
175522448.97959185,1251.0730047475702,1249.3967324558766,1247.7204601641831,1246.0441878724894,1244.3679155807956,1242.691643289102,1241.0153709974084,1239.3390987057148,1237.6628264140213,1235.9865541223278,1234.310281830634,1232.6340095389403,1230.9577372472468,1229.281464955553,1227.6051926638597,1225.928920372166,1224.2526480804722,1222.5763757887787,1220.900103497085,1219.2238312053914,1217.5475589136977,1215.8712866220044,1214.1950143303106,1212.518742038617,1210.8424697469234,1209.1661974552296,1207.489925163536,1205.8136528718426,1204.1373805801488,1202.4611082884553,1200.7848359967616,1199.108563705068,1197.4322914133743,1195.7560191216808,1194.0797468299875,1192.4034745382937,1190.7272022466002,1189.0509299549065,1187.374657663213,1185.6983853715192,1184.0221130798257,1182.3458407881321,1180.6695684964384,1178.9932962047449,1177.3170239130511,1175.6407516213576,1173.9644793296638,1172.28820703797,1170.6119347462768,1168.935662454583
179602040.81632653,1252.1895672663002,1250.5245968319684,1248.8596263976372,1247.1946559633054,1245.5296855289737,1243.8647150946422,1242.1997446603104,1240.5347742259792,1238.8698037916474,1237.204833357316,1235.5398629229844,1233.8748924886527,1232.2099220543212,1230.5449516199897,1228.879981185658,1227.2150107513264,1225.5500403169947,1223.8850698826632,1222.2200994483317,1220.555129014,1218.8901585796682,1217.2251881453367,1215.5602177110052,1213.8952472766737,1212.230276842342,1210.5653064080102,1208.9003359736787,1207.2353655393472,1205.5703951050155,1203.9054246706842,1202.2404542363524,1200.575483802021,1198.9105133676894,1197.2455429333577,1195.5805724990262,1193.9156020646944,1192.2506316303627,1190.5856611960314,1188.9206907616997,1187.2557203273682,1185.5907498930364,1183.9257794587047,1182.2608090243734,1180.5958385900417,1178.93086815571,1177.2658977213785,1175.6009272870467,1173.9359568527154,1172.2709864183837,1170.6060159840522
183681632.65306124,1253.2973450051115,1251.6437195090018,1249.990094012892,1248.3364685167824,1246.6828430206726,1245.029217524563,1243.3755920284532,1241.7219665323435,1240.0683410362337,1238.414715540124,1236.7610900440143,1235.1074645479046,1233.4538390517948,1231.800213555685,1230.1465880595754,1228.4929625634657,1226.839337067356,1225.1857115712464,1223.5320860751367,1221.878460579027,1220.2248350829173,1218.5712095868075,1216.9175840906978,1215.263958594588,1213.6103330984783,1211.9567076023686,1210.303082106259,1208.6494566101492,1206.9958311140394,1205.3422056179297,1203.6885801218198,1202.03495462571,1200.3813291296003,1198.7277036334906,1197.0740781373809,1195.4204526412711,1193.7668271451614,1192.113201649052,1190.4595761529422,1188.8059506568325,1187.1523251607227,1185.498699664613,1183.8450741685033,1182.1914486723936,1180.5378231762838,1178.884197680174,1177.2305721840644,1175.5769466879547,1173.923321191845,1172.2696956957352
187761224.48979592,1254.3963379640036,1252.7541004869759,1251.111863009948,1249.4696255329197,1247.8273880558918,1246.185150578864,1244.5429131018361,1242.900675624808,1241.25843814778,1239.6162006707518,1237.973963193724,1236.331725716696,1234.689488239668,1233.04725076264,1231.4050132856119,1229.762775808584,1228.120538331556,1226.478300854528,1224.8360633775,1223.193825900472,1221.551588423444,1219.909350946416,1218.267113469388,1216.62487599236,1214.9826385153322,1213.340401038304,1211.698163561276,1210.055926084248,1208.4136886072201,1206.7714511301922,1205.129213653164,1203.486976176136,1201.8447386991083,1200.2025012220804,1198.5602637450525,1196.9180262680243,1195.2757887909963,1193.6335513139684,1191.9913138369404,1190.3490763599125,1188.7068388828843,1187.0646014058564,1185.4223639288284,1183.7801264518005,1182.1378889747725,1180.4956514977443,1178.8534140207164,1177.2111765436885,1175.5689390666605,1173.9267015896326
191840816.3265306,1255.4865461429777,1253.8557397658913,1252.2249333888049,1250.5941270117182,1248.963320634632,1247.3325142575457,1245.7017078804593,1244.0709015033729,1242.4400951262867,1240.8092887492,1239.1784823721139,1237.5476759950272,1235.9168696179408,1234.2860632408544,1232.655256863768,1231.0244504866816,1229.3936441095952,1227.7628377325088,1226.1320313554224,1224.501224978336,1222.8704186012496,1221.2396122241632,1219.6088058470768,1217.9779994699904,1216.347193092904,1214.7163867158174,1213.0855803387312,1211.454773961645,1209.8239675845584,1208.1931612074723,1206.5623548303859,1204.9315484532992,1203.300742076213,1201.6699356991264,1200.03912932204,1198.4083229449539,1196.7775165678672,1195.1467101907808,1193.5159038136946,1191.885097436608,1190.2542910595216,1188.6234846824352,1186.9926783053488,1185.3618719282624,1183.731065551176,1182.1002591740896,1180.4694527970032,1178.8386464199166,1177.2078400428304,1175.5770336657442
195920408.16326532,1256.5679695420326,1254.9486373457478,1253.329305149463,1251.7099729531778,1250.090640756893,1248.471308560608,1246.851976364323,1245.232644168038,1243.613311971753,1241.9939797754682,1240.3746475791831,1238.755315382898,1237.1359831866132,1235.5166509903281,1233.8973187940433,1232.2779865977584,1230.6586544014735,1229.0393222051885,1227.4199900089036,1225.8006578126185,1224.1813256163337,1222.5619934200486,1220.9426612237635,1219.3233290274786,1217.7039968311935,1216.0846646349087,1214.4653324386236,1212.8460002423387,1211.2266680460536,1209.607335849769,1207.988003653484,1206.368671457199,1204.749339260914,1203.1300070646291,1201.5106748683443,1199.8913426720592,1198.272010475774,1196.6526782794892,1195.0333460832042,1193.4140138869193,1191.7946816906342,1190.1753494943493,1188.5560172980645,1186.9366851017794,1185.3173529054945,1183.6980207092095,1182.0786885129246,1180.4593563166393,1178.8400241203547,1177.2206919240696
200000000.0,1257.6406081611692,1256.0327932265454,1254.4249782919217,1252.8171633572983,1251.2093484226746,1249.6015334880506,1247.9937185534272,1246.3859036188035,1244.7780886841797,1243.1702737495561,1241.5624588149324,1239.9546438803086,1238.346828945685,1236.7390140110615,1235.1311990764377,1233.523384141814,1231.9155692071904,1230.3077542725666,1228.6999393379429,1227.0921244033195,1225.4843094686958,1223.876494534072,1222.2686795994484,1220.6608646648247,1219.0530497302009,1217.4452347955773,1215.8374198609538,1214.2296049263298,1212.6217899917062,1211.0139750570827,1209.406160122459,1207.7983451878354,1206.1905302532118,1204.5827153185878,1202.9749003839643,1201.3670854493407,1199.759270514717,1198.1514555800934,1196.5436406454698,1194.9358257108458,1193.3280107762223,1191.7201958415985,1190.112380906975,1188.5045659723514,1186.8967510377277,1185.2889361031039,1183.6811211684803,1182.0733062338566,1180.4654912992328,1178.8576763646095
