110248979.59183674,0.002773773533830108,0.0026705229890423726,0.0025699859503688196,0.002472162417809455,0.0023770523913642745,0.002284655871033281,0.002194972856816473,0.0021080033487138466,0.0020237473467254116,0.0019422048508511607,0.0018633758610910962,0.0017872603774452135,0.001713858399913519,0.0016431699284960141,0.0015751949631926886,0.0015099335040035507,0.0014473855509286044,0.001387551103967839,0.0013304301631212555,0.001264310083714583,0.001198685243019349,0.0011365777565615085,0.0010779833811820094,0.0010229444752148024,0.000971535203099656,0.0009236130382143469,0.0008791738343290617,0.0008382134494585334,0.0007996285566132246,0.0007642036126455441,0.0007323836392647581,0.0007041636613931837,0.0006807676617628435,0.0006610701987625048,0.0006447961846299963,0.0006319416681045349,0.0006225162568744595,0.0006165321313095296,0.0006139494467683294,0.0006147643063723321,0.0006189728171876517,0.000626642256780607,0.0006377057452162225,0.0006521330337225472,0.0006699203587433412,0.0006909799991019667,0.0007151456520987208,0.0007427860330513208,0.0007738965895877281,0.0008085244131387858
114328571.42857143,0.0027783310302334696,0.0026750662620484587,0.00257451445617919,0.0024766756126256726,0.0023815497313879027,0.002289136812465884,0.0021994368558596166,0.0021124498615690927,0.0020281758295943217,0.001946614759935303,0.0018677666525920263,0.0017916315075645005,0.0017182093248527275,0.0016475001044567038,0.001579503846376424,0.0015142205506118985,0.0014516502171631235,0.0013917928460300954,0.0013346484372128138,0.0012800532698998978,0.0012140714580774425,0.0011516031267830803,0.0010926440871424274,0.0010371901545493565,0.0009853147693148013,0.0009370234740805185,0.0008922115880077171,0.0008508750218531895,0.0008130096905217196,0.0007773155242551874,0.0007450345960159279,0.0007163498732119514,0.0006912564498074648,0.0006711233096562978,0.0006544642988119512,0.0006412218001185987,0.000631391916145113,0.0006249886288042248,0.0006220128861784242,0.0006224319210840326,0.0006262418895514893,0.0006334389514662448,0.0006440930572627134,0.0006581249298289076,0.0006755143701641686,0.0006962576655340476,0.0007202546929749477,0.0007474102735274345,0.0007780334026303476,0.0008121195900213997
118408163.26530613,0.0027828750831502738,0.002679596418176376,0.002579030169754111,0.002481176337883486,0.002386034922564496,0.002293605923797143,0.0022038893415814356,0.0021168851759173573,0.002032593426804923,0.0019510140942441267,0.0018721471782349676,0.001795992678777441,0.0017225505958715602,0.0016518209295173177,0.0015838036797147063,0.0015184988464637362,0.0014559064297644103,0.0013960264296167173,0.0013388588460206633,0.0012844036789762476,0.0012295416394368308,0.00116671593505824,0.0011073956355413398,0.001051576610343726,0.000999254733093303,0.0009505316490660661,0.0009053501589484803,0.0008636404229930303,0.0008253984086370942,0.000790571688488897,0.0007578331729648321,0.000728686991482331,0.00070312830130576,0.0006812903863265873,0.0006642488172918187,0.0006506207100725427,0.0006404022169646036,0.0006335894940867383,0.000630200121960217,0.0006302254249969619,0.0006336388792381194,0.0006404366933517522,0.0006506150797723907,0.0006642450704538387,0.0006812383422470338,0.0007015829841876843,0.000725275334107896,0.0007522100453710945,0.0007823475410366409,0.0008159454473676418
122487755.10204081,0.0027874056574741287,0.0026841134221937033,0.0025835330557380663,0.002485664558107216,0.002390507929301163,0.0022980631693198996,0.002208330278163431,0.00212130925583175,0.002037000102324859,0.0019554028176427644,0.00187651740178546,0.001800343854752944,0.0017268821765452267,0.0016561323671622976,0.0015880944266041565,0.001522768354870809,0.0014601541519622578,0.0014002518178784966,0.0013430613526195243,0.0012885827561853476,0.001236816028575954,0.0011819145146925415,0.0011222363962913608,0.0010660556523905051,0.001013368210456842,0.0009641700020308203,0.0009185880981209556,0.0008765082414696839,0.000837892526779618,0.0008027369778604034,0.0007707777733596145,0.0007411734688835863,0.0007151527665906506,0.0006927108921424456,0.0006741486542359971,0.0006601373504889343,0.0006495325955588478,0.0006423305950979815,0.000638527558492884,0.0006381439365298952,0.0006411629439317053,0.0006475635130905848,0.0006573419050384332,0.0006704943844863023,0.0006870916141353413,0.000707039294585652,0.0007303321819544704,0.0007569666643829268,0.0007868383826944919,0.0008199497754431081
126567346.93877551,0.0027919227183456773,0.002688617239112633,0.0025880230790177533,0.002490140238061025,0.002394968716242464,0.002302508513562061,0.002212759630019822,0.00212572206561574,0.0020413958203498177,0.00195978089422206,0.001880877287232462,0.0018046849993810232,0.0017312040306677494,0.0016604343810926352,0.0015923760506556786,0.001527029039356881,0.0014643933471962514,0.0014044689741737797,0.0013472559202894654,0.0012927541855433182,0.001240963769935322,0.0011918846734654972,0.0011371647278319236,0.0010806256757478004,0.0010275760128331667,0.0009780117242389169,0.0009319287990942016,0.0008894770529335924,0.0008504906582397743,0.0008149608358244331,0.0007828836655585687,0.0007538077391951792,0.0007273283289047631,0.0007044238396318538,0.0006850895650450251,0.000669770659313529,0.0006587820282573138,0.0006511930714138757,0.000647000047506257,0.000646199218904358,0.000648813225717021,0.0006548185920669816,0.0006641989673114126,0.0006769506645699921,0.0006930735092214535,0.000712625958920139,0.0007355210516484781,0.0007617552221628457,0.0007913249086535629,0.0008241319812356382
130646938.7755102,0.002796426231152623,0.0026931078341900123,0.002592500204722105,0.0024946033427489024,0.0023994172482704147,0.002306941921286633,0.00221717736179756,0.0021301235698031914,0.0020457805453035355,0.0019641482882985896,0.0018852267987883482,0.0018090160767728115,0.0017355161222519931,0.0016647269352258794,0.0015966485156944704,0.0015312808636577697,0.001468623979115783,0.0014086778620685022,0.0013514425125159286,0.0012969179304580638,0.001245104115894906,0.001196001068826461,0.0011496087892527238,0.0010952850638645177,0.0010418765603068068,0.0009919495053337332,0.0009454999414526127,0.0009025454203233398,0.0008631914032525405,0.0008272902991612259,0.0007948382398937674,0.0007658313610693626,0.0007396534524736262,0.0007162896212539603,0.0006964920802048837,0.0006802561906087667,0.0006681494767315539,0.0006601759231221927,0.0006555952072200466,0.0006544036405309293,0.0006565975381213174,0.0006622010960029642,0.000671185471651846,0.0006835383396134284,0.0006992560648167873,0.000718342323584443,0.0007408413284256116,0.0007666768310871121,0.0007958453161936204,0.0008283432717226319
134726530.6122449,0.0028009161615297276,0.0026975851729273037,0.0025969643982222904,0.0024990538374146842,0.0024038534905044887,0.002311363357491699,0.0022215834383763236,0.0021345137331583537,0.002050154241837795,0.0019685049644146435,0.0018895659008889027,0.0018133370512605697,0.0017398184155296462,0.0016690099936961347,0.0016009117857600313,0.0015355237917213352,0.0014728460115800497,0.0014128784453361768,0.0013556210929897073,0.0013010739545406527,0.0012492370299889994,0.0012001103193347658,0.0011536938225779358,0.0011099875397185118,0.001056268261217625,0.0010059817903130105,0.0009591688718598007,0.0009158256053916775,0.0008759933492234708,0.0008397239925997737,0.0008069000079067787,0.0007775175825115639,0.0007515729074658561,0.0007283067316024502,0.0007080491660559646,0.0006913493097662676,0.0006782025912336953,0.0006692781355722641,0.0006643120614372728,0.0006627320262975927,0.0006645343941515288,0.0006697155324730801,0.0006783006073958022,0.0006902566383351522,0.0007055746809732877,0.000724251151768025,0.0007462923816754264,0.000771730899435036,0.0008004998035488479,0.0008325956282444521
138806122.4489796,0.002805392475358788,0.0027020492210706216,0.002601415625131702,0.0025034916875420273,0.0024082774083016077,0.0023157727874104366,0.0022259778248685156,0.00213889252067584,0.0020545168748324193,0.001972850887338252,0.001893894558193328,0.0018176478873976546,0.0017441108749512377,0.001673283520854065,0.001605165825106144,0.0015397577877074699,0.0014770594086580531,0.001417070687957882,0.0013597916256069612,0.0013052222216052942,0.0012533624759528679,0.0012042123886497028,0.0011577719596957813,0.0011140411890911072,0.0010707495124086016,0.0010201070122950646,0.0009729340601195263,0.0009292268084095257,0.0008889814133926029,0.0008522605279226959,0.0008190676187359063,0.0007893125823696241,0.0007629916613943296,0.0007401011019763022,0.0007197593474896625,0.0007025987358886709,0.0006889873021670291,0.0006789205416444056,0.0006731496191426645,0.0006711834236852337,0.0006725965059908326,0.0006773852822577123,0.0006855461720759499,0.0006971047736677119,0.0007120251013889387,0.0007303009958409657,0.0007519289247273859,0.0007769168195932748,0.0008052878020478346,0.000836983092813557
142885714.2857143,0.0028098551387686693,0.0027064999446106968,0.002605853851305953,0.002507916858854434,0.0024126889672561476,0.0023201701765110886,0.0022303604866192608,0.0021432598975806593,0.0020588684093952887,0.0019771860220631505,0.0018982127355842411,0.0018219485499585551,0.0017483934651861058,0.0016775474812668798,0.0016094105982008876,0.001543982815988122,0.0014812641346285877,0.0014212545541222826,0.001363954074469203,0.0013093626956693593,0.0012574804177227388,0.0012083072406293535,0.001161843164389194,0.0011180881890022574,0.001077042314468561,0.001034323592763209,0.0009867939640219637,0.0009427260186170383,0.0009021159655250922,0.0008649600173327471,0.0008313397084568073,0.0008012150341123428,0.0007745207751003532,0.0007512532288731067,0.0007314086963911168,0.0007140030241020808,0.0006999300563244442,0.0006893977841771011,0.000682401769397804,0.0006797568652772174,0.0006807829447662439,0.0006851815779425688,0.000692949232909476,0.0007040823810794572,0.0007186065625808783,0.0007364838239205155,0.0007577102423380479,0.0007822823364976143,0.0008102087270807074,0.0008415051198190558
146965306.12244898,0.0028143041181352747,0.0027109373097829077,0.0026102790428428955,0.0025123293173152394,0.002417088133199942,0.0023245554904970035,0.002234731389206423,0.002147615829328196,0.002063208810862327,0.0019815103338088184,0.0019025203981676648,0.0018262390039388674,0.001752666151122432,0.0016818018397183514,0.0016136460697266256,0.0015481988411472608,0.0014854601539802583,0.0014254300082256095,0.0013681084038833142,0.00131349534095338,0.0012615908194358006,0.001212394839330585,0.0011659074006377204,0.0011221285033572112,0.0010810581474890663,0.0010426963330332796,0.0010007470295849315,0.0009563217183757351,0.0009153502697492809,0.0008778289487929005,0.0008437540241150058,0.0008132235980302462,0.000786158946310265,0.0007625172937310512,0.0007422949923027158,0.0007254883974572917,0.0007110294390113012,0.0007000348064592745,0.0006925724359979276,0.000688637955379043,0.0006890927666287225,0.0006931035142748132,0.0007004801283568776,0.0007112191285860736,0.0007253182853742883,0.0007427988961022193,0.0007636257230734986,0.0007877953324451445,0.0008153042935543335,0.0008461611476665253
151044897.95918366,0.002818739380081565,0.002715361283067258,0.002614691166082609,0.0025167290291276154,0.0024214748722022794,0.002328928695306599,0.0022390904984405753,0.0021519602816042075,0.002067538044797498,0.0019858237880204478,0.0019068175112730496,0.0018305192145553087,0.0017569288978672292,0.001686046561208805,0.0016178722045800363,0.0015524058279809227,0.0014896474314114701,0.001429597014871675,0.0013722545783615332,0.0013176201218810491,0.0012656936454302208,0.0012164751490090552,0.0011699646326175438,0.0011261620962556827,0.001085067539923484,0.0010466809636209414,0.0010110023673480517,0.0009700123781380626,0.0009286828329034538,0.0008907993730151797,0.0008563583193302865,0.0008253559961394789,0.0007979048594571809,0.0007738920184669432,0.0007532948013868276,0.0007361096144585058,0.0007222840163083874,0.0007108302239276599,0.0007029046194303373,0.0006985028917634717,0.0006976207342862472,0.0007011501709476478,0.0007081379767651405,0.0007184849982506235,0.0007321878064237376,0.0007492454567266899,0.0007696746506072836,0.0007934436702181974,0.0008205491321787799,0.000850987656209546
155124489.79591838,0.0028231608914775423,0.002719771831188389,0.002619090187607394,0.0025211159607345583,0.0024258491505698867,0.0023332897571133747,0.0022434377803650283,0.002156293220324838,0.0020718560769928123,0.001990126350368949,0.0019111040404532463,0.0018347891472457012,0.0017611816707463262,0.001690281610955108,0.0016220889678720553,0.001556603741497157,0.0014938259318304258,0.0014337555388718606,0.0013763925626214485,0.0013217370030792035,0.0012697888602451158,0.0012205481341191948,0.0011740148247014336,0.0011301889319918264,0.0010890704559903901,0.0010506593966971135,0.0010149557541119934,0.0009819595282350455,0.0009421121497808653,0.0009038698212261405,0.0008690658439578064,0.0008376965942595216,0.0008097584517623482,0.0007853761115901466,0.0007644068696896311,0.0007468459170850465,0.0007326897139211,0.0007217826326764175,0.0007133969652228761,0.0007085310829222166,0.0007071807400303314,0.0007093416951045164,0.0007159218813501716,0.0007258791320054447,0.0007391889836941186,0.0007558480584426647,0.0007758562927957864,0.0007992266570737296,0.0008259304911316717,0.0008559644617581602
159204081.63265306,0.0028275686194402694,0.002724168921115568,0.0026234760742417824,0.002525490078818909,0.002430210934846962,0.002337638642325924,0.002247773201255814,0.0021606146116366115,0.002076162873468332,0.0019944179867509722,0.0019153799514845281,0.0018390487676690004,0.001765424435304395,0.001694506954390705,0.0016262963249279322,0.0015607925469160772,0.0014979956203551431,0.0014379055452451261,0.0013805223215860205,0.0013258459493778441,0.0012738764286205732,0.0012246137593142357,0.0011780579414588032,0.0011342089750542871,0.0010930668601006996,0.0010546315965980248,0.0010189031845462613,0.000985881623945429,0.0009555669147955045,0.0009170388124720625,0.0008818751535299434,0.0008501421546407187,0.0008218362471690888,0.0007969682684135236,0.0007756299297363439,0.0007576960754573324,0.0007431632161227007,0.0007320278654492845,0.000724048099443628,0.0007187212044416696,0.0007169057396625326,0.0007185975242573772,0.0007238309303640521,0.0007334006565754125,0.0007463197352215938,0.0007625848360411946,0.0007821926317635948,0.0008051435843900844,0.000831447701264643,0.000861078966167855
163283673.46938777,0.0028319625313338558,0.002728552520062704,0.002627848793052536,0.0025298513503033463,0.0024345601918151455,0.002341975317587924,0.0022520967276216915,0.0021649244219164353,0.002080458400472164,0.0019986986632888823,0.0019196452103665792,0.0018432980417052598,0.0017696571573049271,0.0016987225571655784,0.0016304942412872074,0.0015649722096698231,0.0015021564623134249,0.0014420469992180087,0.0013846438203835773,0.0013299469258101272,0.001277956315497662,0.001228671989446183,0.0011820939476556828,0.0011382221901261637,0.0010970567168576359,0.0010585975278500882,0.001022844623103519,0.0009897980026179443,0.0009594576663933457,0.0009303048538509229,0.0008947847912643005,0.0008626912570448935,0.0008340207341117152,0.0008087697085627614,0.0007869627007390714,0.0007686588460620228,0.0007537521680108797,0.000742239230452094,0.0007341166003415533,0.0007290719123320814,0.0007267944388029918,0.0007280200879073764,0.0007327447432754266,0.0007410486836423105,0.000753579211232111,0.0007694524973303478,0.0007886652621490438,0.0008112142288144173,0.0008371000774900698,0.0008663305239021579
167363265.30612245,0.0028363425947694645,0.002732922595488344,0.002632208311348647,0.0025341997423503747,0.002438896888493538,0.0023462997497781268,0.0022564083262041445,0.0021692226177715906,0.0020847426244804635,0.0020029683463307696,0.0019238997833224993,0.0018475369354556586,0.0017738798027302472,0.001702928385146267,0.0016346826827037112,0.001569142695402586,0.0015063084232428887,0.0014461798662246247,0.0013887570243477807,0.0013340398976123737,0.0012820284860183874,0.0012327227895658388,0.0011861228082547107,0.0011422285420850098,0.001101039991056743,0.0010625571551699062,0.0010267800344244914,0.0009937086288205137,0.0009633429383579573,0.000935682963036836,0.0009077932882924979,0.0008753424687853594,0.0008463105165112251,0.0008206939688546067,0.0007984893662967374,0.0007797329719568088,0.0007644553499853537,0.0007525676367315232,0.000744066449045401,0.0007389484067865487,0.000736845523380141,0.0007376081216913994,0.0007418655819170671,0.0007496138517475724,0.0007609665468300668,0.0007764502160351876,0.0007952700851626232,0.0008174229245883538,0.0008429055075270939,0.0008717184734255115
171442857.14285713,0.0028407087776053047,0.002737279115095655,0.0026365545966813334,0.002538535222362345,0.0024432209921386914,0.002350611906010372,0.0022607079639773934,0.0021735091660397415,0.002089015512197425,0.002007227002450446,0.001928143636798803,0.001851765415242488,0.0017780923377815137,0.0017071244044158725,0.001638861615145567,0.001573303969970591,0.001510451468890954,0.0014503041119066518,0.001392861899017679,0.00133812483022405,0.0012860929055257457,0.001236766124922784,0.001190144488415156,0.0011462279960028532,0.0011050166476858953,0.0010665104434642656,0.0010307093833379685,0.0009976134673070154,0.0009672226953713888,0.000939537067531106,0.000914556583786149,0.0008880943449525857,0.0008587041857071821,0.0008327252746339222,0.0008101542032292254,0.0007909875660052007,0.0007752715289017992,0.0007630118885580123,0.0007541349285085679,0.0007486373182483166,0.0007465157302028588,0.0007473603414399312,0.0007511536631390822,0.0007584336324229024,0.0007691962606207585,0.0007835771506815595,0.0008020062980325279,0.0008237651216772705,0.000848850441843987,0.0008772590815254243
175522448.97959185,0.002845061047946645,0.002741622046832449,0.002640887616844045,0.002542857757981431,0.0024475324702446168,0.0023549117536335934,0.0022649956081483708,0.0021777840337889364,0.002093277030555302,0.002011474598447461,0.001932376737465417,0.0018559834476091618,0.0017822947288787094,0.001711310581274049,0.0016430310047951839,0.0015774559994421106,0.0015145855652148397,0.0014544197021133627,0.0013969584101376758,0.001342201689287785,0.0012901495395636902,0.0012408019609653966,0.0011941589534928913,0.0011502205171461779,0.0011089866519252655,0.0010704573578301465,0.0010346326348608186,0.0010015124830172967,0.0009710969022995596,0.0009433858927076253,0.000918379454241478,0.0008960775869011322,0.0008712003206801914,0.0008448622412031791,0.000821927832525641,0.0008023937399000128,0.0007862566115147942,0.0007735707765436745,0.0007643208668359993,0.0007584464480963688,0.0007559442421232829,0.000756810973568602,0.0007606077326657664,0.0007674224302991479,0.000777715607085448,0.00079148333756906,0.0008088730827108533,0.0008302400408224857,0.0008549301861656004,0.0008829403885067667
179602040.81632653,0.0028493993741457936,0.0027459513588911624,0.0026452073398724454,0.0025471673170896453,0.002451831290542762,0.002359199260231789,0.002269271226156735,0.0021820471883175967,0.002097527146714376,0.0020157111013470695,0.0019365990522156762,0.0018601909993201998,0.0017864869426606404,0.0017154868822369998,0.0016471908180492683,0.0015815987500974575,0.001518710678381562,0.0014585266029015834,0.0014010465236575145,0.0013462704406493667,0.0012941983538771328,0.001244830263340817,0.001198166169040418,0.0011542060709759233,0.0011129499691473587,0.0010743978635547027,0.0010385497541979608,0.0010054056410771428,0.0009749655241922282,0.0009472294035432455,0.0009221972791301687,0.0008998691509530085,0.000880245019011762,0.000857103471370618,0.0008338088933942326,0.0008139104501384772,0.0007974048402537969,0.0007842887652482555,0.0007746230783608152,0.0007683746482400397,0.0007654945584610382,0.0007659795827827065,0.0007698264977410959,0.0007765790209941801,0.0007864057479108601,0.000799702830944971,0.0008164664074295069,0.0008368468874132204,0.0008611439847624492,0.0008887578144473064
183681632.65306124,0.0028537237248021127,0.002750267019708876,0.002649513734044452,0.002551463867808838,0.002456117421002041,0.0023634743936240565,0.002273534785674888,0.0021862985971545287,0.0021017658280629865,0.002019936478400259,0.0019408105481663438,0.00186438803736124,0.0017906689459849553,0.0017196532740374826,0.0016513410215188214,0.0015857321884289771,0.0015228267747679459,0.00146262478053573,0.0014051262057323242,0.0013503310503577373,0.0012982393144119577,0.0012488509978950005,0.0012021661008068522,0.001158184623147512,0.001116906564916995,0.0010783319261152887,0.0010424607067423917,0.00100929290679832,0.0009788285262830486,0.0009510675651966035,0.0009260100235389659,0.0009036559013101405,0.0008840051985101317,0.0008670579151389342,0.0008457960124145734,0.0008255363597836967,0.0008086653466851049,0.0007951797248069106,0.0007850762486178028,0.0007784207567041949,0.0007751655549059405,0.0007752715811174725,0.000778735660712567,0.0007855546217672281,0.0007952654886162649,0.0008080948987573551,0.000824386586864683,0.0008441367526309786,0.0008674910664778563,0.0008947106271690091
187761224.48979592,0.00285803406876202,0.002754568997967298,0.0026538067678801894,0.002555747378500697,0.002460390829828825,0.00236773712186457,0.0022777862546079363,0.0021905382280589187,0.0021059930422175207,0.0020241506970837472,0.0019450111926575858,0.0018685745289390406,0.0017948407059281215,0.001723809723624818,0.001655481582029131,0.0015898562811410637,0.0015269338209606183,0.0014667142014877944,0.001409197422722581,0.0013543834846649915,0.0013022723873150166,0.001252864130672665,0.0012061587147379313,0.0011621561395108073,0.0011208564049913139,0.0010822595111794325,0.0010463654580751681,0.001013174245678534,0.0009826858739895095,0.0009549003430081106,0.0009298176527343234,0.0009074378031681567,0.0008877607943096073,0.0008707866261586755,0.0008565152987153701,0.0008372701191365204,0.0008200368176820038,0.0008061847010494562,0.000795710573602269,0.0007886112424085695,0.000784956093151537,0.0007846858680254914,0.0007877697964569287,0.0007942047550868532,0.0008039876231848521,0.0008166583764427918,0.0008324811241164957,0.0008517581159675078,0.0008744856136168559,0.0009007980789924035
191840816.3265306,0.002862330375118985,0.0027588572625927674,0.0026580864101420185,0.002560017817766739,0.002464651485466929,0.0023719874132425915,0.0022820256010937295,0.002194766049020335,0.0021102087570224128,0.002028353725099964,0.0019492009532529853,0.001872750441481471,0.0017990021897854394,0.0017279561981648744,0.001659612466619781,0.0015939709951501599,0.00153103178375601,0.0014707948324373297,0.0014132601411941219,0.0013584277100263875,0.0013062975389341207,0.0012568696279173313,0.0012101439769760095,0.0011661205861101542,0.0011247994553197764,0.0010861805846048677,0.0010502639739654286,0.0010170496234014699,0.0009865375329129729,0.0009587277024999561,0.0009336201321624048,0.0009112148219003279,0.0008915117717137159,0.0008745109816025774,0.0008602124515669197,0.0008486161816067238,0.0008315179272228187,0.0008173024046210271,0.0008064606521876839,0.0007989895265968107,0.000794885887152634,0.0007942213288521684,0.000796927828178169,0.0008029814440657819,0.0008123791040734404,0.0008251177383157196,0.0008407488845629813,0.0008595556242057009,0.0008818086180669447,0.0009075041892621771
195920408.16326532,0.0028666126132135213,0.0027631317827562633,0.002662352629834527,0.002564275154448315,0.0024688993565976287,0.002376225236282469,0.0022862527935028345,0.00219898202825872,0.002114412940550134,0.002032545530377073,0.00195337979773954,0.0018769157426375244,0.0018031533650710403,0.00173209266504008,0.001663733642544641,0.0015980762975847328,0.0015351206301603482,0.0014748666402714888,0.0014173143279181495,0.00136246369310034,0.0013103147358180535,0.001260867456071297,0.0012141218538600604,0.0011700779291843437,0.001128735682044161,0.0010900951124394986,0.001054156220370361,0.0010209190058367576,0.0009903834688386641,0.0009625496093761121,0.0009374174274490747,0.0009149869230575645,0.0008952580962015776,0.0008782309468811131,0.0008639054750961818,0.0008522816808467673,0.0008431073366015603,0.0008285315331399115,0.0008173252187589701,0.0008094852995196129,0.0008050086840396993,0.0008038922834940922,0.0008062086648629929,0.0008118836356542728,0.0008208987230358698,0.0008332509051316679,0.0008489371625505,0.0008675281726975021,0.0008893095586212598,0.0009145292520928969
200000000.0,0.002870880752633193,0.0027673925278733926,0.002666605396204537,0.0025685193576266215,0.002473134412139651,0.0023804505597436226,0.002290467800438543,0.002203186134224403,0.0021186055611012097,0.0020367260810689658,0.001957547694127661,0.0018810704002772962,0.0018072941995178839,0.0017362190918494128,0.0016678450772718838,0.001602172155785302,0.0015392003273896643,0.0014789295920849754,0.0014213599498712232,0.0013664914007484202,0.0013143239447165566,0.0012648575817756453,0.0012180923119256767,0.0011740281351666426,0.0011326650514985645,0.0010940030609214249,0.0010580421634352256,0.0010247823590399812,0.0009942236477356705,0.0009663660295223193,0.0009412095043998997,0.0009187540723684296,0.0008989997334278986,0.0008819464875783123,0.0008675943348196796,0.0008559432751519844,0.0008469933085752377,0.0008398707714052366,0.0008283029945432813,0.0008200973192760548,0.0008152507033113366,0.000813760106841949,0.0008156224925457135,0.0008209102624761617,0.0008295454507699564,0.0008415137922669445,0.0008568123153023225,0.0008754380506263546,0.0008969873606464957,0.0009217340467730346
