122487755.10204081,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
126567346.93877551,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
130646938.7755102,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
134726530.6122449,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
138806122.4489796,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
142885714.2857143,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
146965306.12244898,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
151044897.95918366,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
155124489.79591838,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
159204081.63265306,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
163283673.46938777,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
167363265.30612245,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
171442857.14285713,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
175522448.97959185,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
179602040.81632653,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
183681632.65306124,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
187761224.48979592,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
191840816.3265306,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
195920408.16326532,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
200000000.0,3381.5344554206627,3368.195295092204,3355.864702078475,3344.504681888383,3334.1213358798555,3324.7217162523752,3316.3014645542053,3309.4057398380937,3303.762078048846,3299.2046318180182,3295.3353392805025,3291.754234061305,3289.1034259662433,3287.3787545236205,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283,3287.2966039120283
