122487755.10204081,0.558186046235036,0.558186046235036,0.558186046235036,0.558186046235036,0.558186046235036,0.558186046235036,0.558186046235036,0.558186046235036,0.5586721162569424,0.5624174170348222,0.5660349773175869,0.569524797105236,0.5728868763977697,0.5761212151951884,0.5792278134974916,0.5822066713046797,0.5850577886167518,0.5877811654337091,0.5903768017555506,0.5928446975822772,0.5951848529138883,0.59778662985339,0.6008003215989746,0.6036913944342681,0.6064598474851222,0.6091056796608645,0.6116184699771,0.6140060737865481,0.6162710841805124,0.6184134982467999,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687,0.6192361362091687
126567346.93877551,0.558093720623694,0.558093720623694,0.558093720623694,0.558093720623694,0.558093720623694,0.558093720623694,0.558093720623694,0.558093720623694,0.5585795821490754,0.5623232373949405,0.5659391377315846,0.5694272831590073,0.5727876736772085,0.5760203092861884,0.5791251899859472,0.5821023157764851,0.5849516866578012,0.587673302629896,0.5902671636927697,0.5927332698464225,0.5950716210908534,0.5972822174260637,0.5999383682463612,0.6028253067966177,0.6055896356154391,0.6082313533215792,0.6107504583223381,0.6131342937861104,0.6153951597171843,0.6175334372315546,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976,0.6183544227327976
130646938.7755102,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5580018906398306,0.5584875438008791,0.562229554512879,0.5658437958305752,0.5693302677539668,0.5726889702830543,0.5759199034178376,0.5790230671583169,0.581998461504492,0.5848460864563627,0.5875659420139291,0.5901580281771912,0.5926223449461498,0.5949588923208038,0.5971676703011536,0.599248678887199,0.6019551574678895,0.6047152344580881,0.6073527103084129,0.6098675831429551,0.6122580892012771,0.6145146865310559,0.616648703551219,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737,0.6174679870697737
134726530.6122449,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5579105581615533,0.5583960030912134,0.5621363702733174,0.5657489535048995,0.5692337527859592,0.5725907681164968,0.5758199994965122,0.5789214469260049,0.581895110404976,0.5847409899334242,0.5874590855113505,0.5900493971387545,0.5925119248156367,0.5948466685419961,0.5970536283178338,0.5991328041431488,0.6010841960179417,0.6038367367798197,0.6064698422083599,0.6089803545037521,0.6113682713078015,0.6136297507961112,0.6157593821595844,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025,0.6165769136806025
138806122.4489796,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5578197250548325,0.5583049618868163,0.5620436865489365,0.5656546126330231,0.569137740139075,0.5724930690670929,0.5757205994170765,0.5788203311890261,0.5817922643829418,0.5846363989988226,0.5873527350366698,0.5899412724964828,0.5924020113782619,0.5947349516820064,0.5969400934077171,0.5990174365553932,0.6009669811250354,0.6029542359157369,0.6055828411936737,0.6080888633941749,0.6104722998857494,0.612733147840238,0.6148655586403731,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181,0.6156812876617181
142885714.2857143,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5577293931735013,0.5582144220423053,0.56195150520042,0.5655607750815356,0.5690422316856518,0.5723958750127687,0.5756217050628861,0.5787197218360042,0.5816899253321233,0.5845323155512426,0.5872468924933628,0.5898336561584838,0.5922926065466058,0.5946237436577281,0.5968270674918511,0.5989025780489745,0.600850275329099,0.602670159332224,0.6046918000088752,0.6071932013927159,0.6095720270055256,0.6118282737533239,0.6139619383502533,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215,0.614781080414215
146965306.12244898,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5576395643592557,0.5581243854001763,0.5618598280764534,0.5654674427051531,0.5689472292862748,0.5722991878198188,0.575523318305785,0.5786196207441738,0.5815880951349846,0.5844287414782176,0.5871415597738727,0.5897265500219504,0.5921837122224504,0.5945130463753725,0.5967145524807168,0.5987882305384833,0.600734080548672,0.6025521025112832,0.6042422964263165,0.6062934606540923,0.6086675436523419,0.6109190575954431,0.6130479989392016,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539,0.6138652543193539
151044897.95918366,0.557550240441655,0.557550240441655,0.557550240441655,0.557550240441655,0.557550240441655,0.557550240441655,0.557550240441655,0.557550240441655,0.5580348537908033,0.561768657013724,0.565374617346715,0.568852734789776,0.5722030093429065,0.5754254410061074,0.578520029779378,0.5814867756627184,0.5843256786561288,0.5870367387596089,0.5896199559731591,0.5920753302967794,0.5944028617304695,0.5966025502742294,0.5986743959280592,0.6006183986919587,0.6024345585659282,0.6041228755499679,0.6056833496440773,0.6077589413916418,0.6100055897587554,0.6121296751980555,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073,0.6129449908681073
155124489.79591838,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5574614232381211,0.5579458290324396,0.561677993836922,0.5652823008371868,0.5687587500332343,0.5721073414250639,0.5753280750126758,0.5784209507960704,0.5813859687752473,0.5842231289502064,0.5869324313209476,0.5895138758874718,0.5919674626497782,0.5942931916078666,0.596491062761738,0.5985610761113912,0.6005032316568271,0.6023175293980453,0.604003969335046,0.6055625514678287,0.6069932757963941,0.609087961219703,0.6112070569258904,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114,0.6120203793828114
159204081.63265306,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.5573731145539388,0.557857312931217,0.5615878403587387,0.5651904949956583,0.5686652768419757,0.5720121858976908,0.5752312221628035,0.5783223856373144,0.5812856763212229,0.5841210942145286,0.5868286393172325,0.589408311629334,0.5918601111508337,0.5941840378817307,0.5963800918220254,0.5984482729717181,0.6003885813308087,0.6022010168992966,0.6038855796771827,0.6054422696644659,0.6068710868611473,0.6081720312672264,0.6102802345101586,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267,0.6110915097807267
163283673.46938777,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5572853161822561,0.5577693072811462,0.5614981983798687,0.5650992016293443,0.5685723170295737,0.5719175445805563,0.5751348842822928,0.5782243361347827,0.5811859001380261,0.5840195762920227,0.5867253645967729,0.5893032650522768,0.5917532776585344,0.594075402415545,0.5962696393233092,0.5983359883818268,0.6002744495910983,0.6020850229511229,0.6037677084619012,0.6053225061234327,0.6067494159357182,0.6080484378987566,0.6093492989143602,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859,0.6101584725617859
167363265.30612245,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5571980299040834,0.5576818138641164,0.5614090696890073,0.5650084225335845,0.5684798723978484,0.5718234192817986,0.5750390631854351,0.5781268041087583,0.581086642051768,0.5839185770144636,0.5866226089968458,0.5891987379989148,0.5916469640206703,0.5939672870621118,0.5961597071232401,0.5982242242040543,0.6001608383045554,0.6019695494247429,0.6036503575646167,0.6052032627241768,0.6066282649034236,0.6079253641023565,0.6090945603209764,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359,0.6095264259739359
171442857.14285713,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5571112574882948,0.5575948344498952,0.561320456062853,0.5649181594918435,0.5683879447368669,0.571729811797923,0.574943760675012,0.5780297913681336,0.5809879038772878,0.583818098202475,0.5865203743436949,0.5890947323009477,0.5915411720742334,0.5938596936635515,0.5960502970689024,0.5981129822902861,0.6000477493277026,0.601854598181152,0.6035335288506342,0.6050845413361485,0.6065076356376965,0.6078028117552765,0.6089700696888898,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238,0.6094011557708238
175522448.97959185,0.557025000691627,0.557025000691627,0.557025000691627,0.557025000691627,0.557025000691627,0.557025000691627,0.557025000691627,0.557025000691627,0.5575083707961294,0.5612323592661058,0.564828414275711,0.5682965358249437,0.5716367239138047,0.5748489785422937,0.5779332997104105,0.5808896874181558,0.5837181416655289,0.5864186624525298,0.5889912497791592,0.5914359036454168,0.5937526240513024,0.5959414109968157,0.5980022644819569,0.5999351845067266,0.6017401710711241,0.6034172241751498,0.6049663438188034,0.6063875300020853,0.6076807827249947,0.6088461019875331,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437,0.6092764083236437
179602040.81632653,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5569392612586785,0.5574224246483441,0.5611447810514689,0.5647391886449009,0.5682056474286403,0.5715441574026868,0.5747547185670405,0.5778373309217019,0.5807919944666703,0.5836187092019457,0.5863174751275283,0.5888882922434183,0.5913311605496158,0.5936460800461203,0.5958330507329321,0.597892072610051,0.5998231456774773,0.601626269935211,0.6033014453832515,0.6048486720215994,0.6062679498502546,0.607559278869217,0.6087226590784869,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804,0.6091521854954804
183681632.65306124,0.556854040921913,0.556854040921913,0.556854040921913,0.556854040921913,0.556854040921913,0.556854040921913,0.556854040921913,0.556854040921913,0.5573369977399432,0.5610577231596459,0.5646504843472532,0.5681152813027651,0.5714521140261817,0.574660982517503,0.5777418867767287,0.5806948268038591,0.583519802598894,0.5862168141618338,0.5887858614926782,0.5912269445914273,0.5935400634580807,0.5957252180926388,0.5977824084951018,0.5997116346654691,0.6015128966037411,0.603186194309918,0.6047315277839991,0.606148897025985,0.6074383020358753,0.6085997428136707,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018,0.6090284891398018
187761224.48979592,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5567693414016548,0.5572520917922092,0.5609711873193433,0.5645623031187316,0.5680254391903734,0.5713605955342694,0.5745677721504193,0.5776469690388227,0.5805981861994806,0.5834214236323917,0.5861166813375567,0.5886839593149757,0.591123257564649,0.593434576086576,0.5956179148807565,0.5976732739471912,0.5996006532858795,0.6014000528968219,0.6030714727800179,0.6046149129354679,0.6060303733631721,0.6073178540631295,0.6084773550353415,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569,0.6089053211004569
191840816.3265306,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5566851644060925,0.5571677085143036,0.5608851752472708,0.5644746466834256,0.5679361228227684,0.5712696036652996,0.5744750892110183,0.5775525794599254,0.5805020744120206,0.5833235740673036,0.5860170784257748,0.5885825874874336,0.5910201012522812,0.5933296197203164,0.5955111428915396,0.5975646707659508,0.5994902033435499,0.6012877406243374,0.6029572826083127,0.6044988292954759,0.6059123806858272,0.6071979367793665,0.6083554975760943,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774,0.6087826832116774
195920408.16326532,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5566015116312774,0.5570838496032664,0.5607996886481379,0.5643875167535488,0.5678473339194994,0.5711791401459894,0.5743829354330187,0.5774587197805878,0.5804064931886962,0.5832262556573442,0.5859180071865314,0.5884817477762585,0.5909174774265252,0.5932251961373312,0.5954049039086766,0.5974566007405615,0.599380286632986,0.60117596158595,0.6028436255994534,0.6043832786734962,0.6057949208080786,0.6070785520032003,0.608234172258862,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771,0.6086605772980771
200000000.0,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5565183847611235,0.5570005167440156,0.5607147292146579,0.5643009150294404,0.5677590741883629,0.5710892066914253,0.5742913125386279,0.5773653917299704,0.5803114442654533,0.5831294701450759,0.5858194693688386,0.5883814419367411,0.5908153878487843,0.5931213071049671,0.5952991997052903,0.5973490656497531,0.5992709049383563,0.6010647175710995,0.6027305035479824,0.6042682628690057,0.6056779955341689,0.6069597015434723,0.6081133808969159,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519,0.6085390051746519
