110248979.59183674,0.0004908428623013706,0.0004915907622360189,0.0004923162351096463,0.0004930670718550172,0.0004938201786834435,0.0004945755659055806,0.0004953223802684296,0.0004960963316934951,0.0004968337206394127,0.0004975873873357312,0.0004983433535281099,0.0004991125763737715,0.0004998716237979591,0.0005006455465484615,0.0005014108480720184,0.000502176929119556,0.0005029453691324748,0.0005037177572942067,0.0005044798855226621,0.0005052807839600577,0.0005060587941631709,0.0005068519231785805,0.0005076363834814151,0.0005084344367271095,0.0005092094501525263,0.0005100140493031958,0.0005107955570502843,0.000511603557558593,0.0005124156984501936,0.0005132287831879919,0.0005140331528906673,0.0005148513496748073,0.000515659204408337,0.0005164696135991318,0.0005172793478672353,0.0005181143772506196,0.0005189195414650234,0.0005197402957824258,0.0005205718214696572,0.0005214174374898292,0.0005222461216419976,0.0005230709039837797,0.0005239147474825167,0.0005247580137191707,0.0005255974062364604,0.0005264461022214122,0.0005273057988787353,0.0005281748947428376,0.0005290302304343252,0.0005298700788027458
114328571.42857143,0.0004875355485788642,0.00048827504364993646,0.0004890059657840551,0.0004897251898297113,0.0004904728490643829,0.0004911948939197479,0.0004919594205304479,0.0004926889907307478,0.0004934316496541341,0.000494178112871044,0.0004949361959965126,0.000495687207550574,0.0004964264220779107,0.0004971945221533522,0.0004979382879382925,0.0004987094697943319,0.0004994594003160259,0.0005002352733723278,0.0005010024747057176,0.0005017815202941491,0.0005025534608983339,0.0005033150914795739,0.0005040901925013879,0.0005048676894112596,0.0005056603410480643,0.0005064442788785425,0.0005072290527874303,0.0005080050612854459,0.0005088075380347764,0.0005096253656548763,0.0005103958884130066,0.0005112058738659265,0.0005119925832498172,0.0005128205460213014,0.0005136009382983956,0.0005144097254637303,0.0005152194402801338,0.0005160447228353097,0.0005168595868490933,0.0005176917156048033,0.0005184921733710323,0.0005193279067860111,0.0005201548277185834,0.0005209827444988971,0.0005218083731564075,0.000522641584722229,0.0005234906638590824,0.0005243424686575809,0.0005251589485127594,0.000526004579590914
118408163.26530613,0.0004842414859907371,0.0004849480645748649,0.00048566905934333443,0.00048639220117663616,0.0004871174996797528,0.0004878573348678442,0.0004885854456502795,0.0004893172886060559,0.000490051327278371,0.000490775126870858,0.0004915135680002431,0.0004922542346581139,0.0004929971369206669,0.0004937422849250181,0.0004944896888696635,0.0004952519169082426,0.0004960038826440946,0.0004967455392608347,0.0004975020701956014,0.0004982609090002832,0.0004990220662515792,0.0004997982257630439,0.0005005640713162953,0.0005013306784874465,0.0005021012336905825,0.0005028614100496329,0.0005036367012936212,0.0005044143868540046,0.0005051944778394154,0.0005059898156376294,0.0005067747709786715,0.0005075621655475828,0.0005083503994683489,0.0005091297940170962,0.0005099245522067127,0.0005107217955312713,0.0005115215356652035,0.0005123367755453605,0.000513141565021699,0.0005139488868366551,0.0005147571213860631,0.000515556468089258,0.0005163714358012374,0.0005171889841187093,0.0005180091253183905,0.0005188450280139251,0.0005196704130499166,0.0005204984283354243,0.0005213340436807441,0.0005221673652479126
122487755.10204081,0.0004809084321357416,0.0004816420354145165,0.00048233935953874023,0.0004830510667311359,0.00048376488187910996,0.00048449162701055495,0.0004851849509875543,0.00048591751986593545,0.0004866538229856446,0.0004873783382362222,0.0004880925689819138,0.0004888214055805902,0.0004895649137003184,0.0004902856423283739,0.0004910461111896828,0.0004917853509578749,0.0004925378118164483,0.0004932673826335909,0.0004940117603161288,0.0004947694347247562,0.0004954946518878781,0.0004962442234283018,0.0004970119220419274,0.0004977676769953427,0.0004985257386879987,0.0004992861176970909,0.000500061579222607,0.0005008138702976949,0.0005015940590964155,0.0005023782491979124,0.0005031375845319441,0.0005039121154935441,0.0005047003034145702,0.0005054812610382065,0.0005062484984032317,0.0005070455995965985,0.0005078338453802983,0.0005086229241451967,0.0005094014707060816,0.0005101954627741345,0.0005110114897780414,0.0005118104923621859,0.0005126316147628498,0.0005134373121642475,0.0005142307907113854,0.000515038265883449,0.0005158499359521264,0.000516665820821768,0.0005174677918050251,0.0005182937902006913
126567346.93877551,0.000477613021634408,0.0004782954619148897,0.0004790044837328524,0.00047970481831348166,0.00048041491667816396,0.0004811070470971388,0.00048183521641459643,0.0004825438704836381,0.0004832639206242112,0.00048396437363334283,0.0004846995496314897,0.00048540421757052924,0.000486132810532943,0.0004868542065685127,0.00048758713877130266,0.0004883128655037484,0.0004890501759108988,0.0004897787015593452,0.0004905094150604183,0.0004912423262845275,0.0004920026916860514,0.0004927274239838849,0.000493478086019807,0.0004942199239530803,0.0004949767097412247,0.0004957230733508357,0.00049648444400779,0.0004972226169537438,0.000497988594940303,0.0004987441151677646,0.0004995259764861786,0.0005002620979001121,0.0005010486859545213,0.0005018151587988529,0.0005025807663284989,0.000503350347679327,0.0005041465574304925,0.0005049096023966311,0.0005057042035982888,0.0005064785273118709,0.0005072780326417363,0.0005080555832204685,0.0005088551399558315,0.0005096375771792608,0.0005104355562756473,0.0005112360330637985,0.0005120390192888387,0.0005128363028092322,0.0005136575095344742,0.0005144549032826188
130646938.7755102,0.00047428161977723594,0.00047498501930871655,0.0004756659118998628,0.0004763503272574694,0.0004770475159889218,0.000477759075584474,0.00047846036991880766,0.0004791528997893629,0.00047985985016715143,0.0004805673300392323,0.0004812629193327333,0.0004819885529194324,0.00048270231443683486,0.0004833947930076587,0.00048413774631767583,0.0004848469255570878,0.0004855550797758574,0.000486293584046986,0.0004870201484282784,0.0004877488824479847,0.0004884687636927178,0.0004891892226763958,0.0004899260694817082,0.0004906746285866454,0.0004914159267976848,0.0004921578707619322,0.0004928909216697859,0.0004936500784274872,0.0004943876064927498,0.0004951241752773869,0.0004958917793144888,0.000496647295961758,0.0004973922748224936,0.0004981411330693234,0.0004989035467933222,0.0004996699051089138,0.0005004482994022786,0.0005012193795283832,0.0005019847313825938,0.0005027475727297775,0.0005035371348834464,0.0005043047281515417,0.000505077954352175,0.0005058764255056873,0.0005066626613036145,0.0005074316930523735,0.0005082244347586451,0.000509011435366833,0.0005098091169016472,0.000510619176910567
134726530.6122449,0.0004709738837734089,0.00047164929084264314,0.0004723251178802636,0.0004730029021102894,0.0004736826520470815,0.00047438901400013626,0.00047507429902133875,0.00047577239059845214,0.00047647406518663165,0.00047715300793278465,0.00047786806170824935,0.00047853860872059187,0.0004792593491440899,0.00047997130178429974,0.0004806728675979384,0.00048138743892461123,0.00048207751678813775,0.00048279784351269283,0.0004835187331268352,0.0004842433317646458,0.00048494332126498477,0.0004856721924991411,0.0004863906035642788,0.0004871332938662315,0.00048783069588164595,0.0004885666602022342,0.0004893064175965932,0.0004900468037772895,0.0004907894146470449,0.000491521496522452,0.0004922430018047017,0.0004929938896426099,0.0004937470473655843,0.0004945008801555093,0.0004952457457243693,0.0004959912632293368,0.000496739048093361,0.0004974907255804002,0.0004982673392836466,0.0004990236480049321,0.000499788760248853,0.00050058058931433,0.0005013227752827806,0.0005020933195225097,0.0005028482807264182,0.0005036448056212009,0.0005044290542856372,0.0005051976900039558,0.0005059933431356659,0.0005067519856859643
138806122.4489796,0.00046765301933881424,0.0004683066344226844,0.00046900194943527663,0.00046965938340735267,0.0004703463598207948,0.00047102147275909247,0.00047169853539098767,0.0004723898980497357,0.0004730709033652418,0.0004737647144117697,0.0004744372989480913,0.0004751258053908095,0.0004758256414049926,0.00047653063162308155,0.0004772096284270914,0.00047791870618761194,0.00047861423096146424,0.0004793149275382917,0.00048002865707134657,0.0004807319274307941,0.00048144984903956213,0.0004821446960769546,0.0004828415972571945,0.00048355319589533355,0.000484281138974073,0.0004849954039849295,0.0004857276562902424,0.00048643349317617555,0.0004871828026745231,0.0004878929213852001,0.0004886211226087294,0.0004893499074020637,0.0004900936837790797,0.0004908396952882696,0.0004915622653671501,0.0004923143465960338,0.0004930654776237633,0.000493809203356262,0.0004945519507112496,0.0004953131262784426,0.000496066893320788,0.0004968132180367935,0.0004975780660697758,0.0004983208357644626,0.0004990984739483245,0.0004998523729317885,0.0005006151223591163,0.0005013802131880173,0.0005021558560445958,0.0005029306022318278
142885714.2857143,0.00046430831356660527,0.0004649906151991108,0.0004656519097047355,0.0004663258185656766,0.0004669893779459472,0.0004676563739287781,0.0004683237434369862,0.00046898070011158706,0.000469653436057853,0.00047032656367201545,0.0004710140148911705,0.0004717050014860912,0.00047238556826288794,0.000473078987890609,0.0004737619645342852,0.0004744360117373276,0.00047512294890887186,0.00047582283237562013,0.0004765278894560913,0.0004772099160362006,0.0004779049313642987,0.0004786035560313015,0.0004793152562711874,0.00048001642914319553,0.0004807086078642788,0.00048141390096989985,0.0004821339508851907,0.00048287040974617876,0.0004835836242433346,0.00048429736204169086,0.0004850148130037418,0.00048573120528619813,0.00048646411779693284,0.0004871752029339257,0.00048788680891932794,0.0004886262347484113,0.0004893694840810564,0.0004901020795922339,0.0004908352637237025,0.0004915706544836467,0.0004923098796342093,0.0004930691588098167,0.0004938047706914834,0.0004945507355805473,0.0004952957073899064,0.0004960657626944557,0.0004968185696965816,0.0004975654948212219,0.0004983212489078517,0.000499067832088406
146965306.12244898,0.0004609976895378414,0.00046165681688950077,0.00046230710923875635,0.0004629714914476576,0.00046362396248992736,0.00046427982337695657,0.00046494831277172385,0.0004656063913324999,0.00046626634850774947,0.00046694208796879797,0.00046760584647721125,0.00046827150796325905,0.0004689530360811967,0.00046961012553278954,0.0004702815475487271,0.0004709689214343912,0.0004716317676781517,0.0004723215198399304,0.00047301326954661717,0.00047368353029141367,0.00047437926708820196,0.00047508959477200106,0.0004757532226707465,0.0004764676265087722,0.00047717149512586086,0.0004778410808722022,0.00047856168317243834,0.0004792590442234593,0.00047994734511385567,0.0004806742276844559,0.0004813777847688606,0.00048207225986793994,0.0004828039095247848,0.00048351534184040365,0.00048421447278064136,0.000484979821599168,0.00048567196722036507,0.00048640316555057477,0.00048714943041377096,0.0004878479172032492,0.0004885856508992903,0.0004893385384116296,0.0004900434526973235,0.000490781318795905,0.0004915344075134636,0.000492258839328908,0.000493001759506937,0.0004937567213350516,0.0004944943475495065,0.0004952571365716402
151044897.95918366,0.0004576768153787221,0.0004583128457491303,0.00045896135363932813,0.00045961168639153694,0.00046026232023239384,0.0004609040545505809,0.0004615721753579264,0.0004622175790551053,0.0004628632715790997,0.00046351388121628666,0.0004641771516474136,0.0004648423097283799,0.00046549697196162694,0.0004661767700086936,0.0004668352104411249,0.00046750798027383474,0.0004681826785119003,0.0004688468329667562,0.00046952539503454657,0.00047019339408924826,0.00047086331891443487,0.0004715477304053044,0.00047223254934891044,0.0004729209247399559,0.00047361129615294427,0.00047429104682573974,0.00047497277424393214,0.0004756818114930355,0.0004763675552878591,0.00047705530199317715,0.0004777577781786608,0.00047846072010559597,0.000479154563505133,0.00047987439630776333,0.0004805851535101864,0.00048127238209825005,0.00048200012977638165,0.0004826914801885993,0.00048341061346968085,0.0004841318783139763,0.000484855284212714,0.0004855921507259493,0.00048630693929971265,0.0004870108949237101,0.0004877429199539438,0.0004884706327059275,0.0004892005250630764,0.0004899391278553953,0.0004906734186979513,0.00049142300005851
155124489.79591838,0.00045436695053921986,0.00045498760871299474,0.0004556069467796474,0.00045625551619319976,0.0004569043698694413,0.00045753052706596167,0.0004581814549016599,0.0004588127011936069,0.00045948111087394693,0.0004601144252023133,0.0004607603266399045,0.0004614235038652624,0.0004620622531061571,0.00046271520783259666,0.000463368463295057,0.00046402823634776277,0.00046468677428703056,0.000465370563280756,0.00046602041074619903,0.00046667367776340917,0.00046735228913099387,0.00046803127776827707,0.00046869024180464495,0.00046936210177236286,0.00047004848735579,0.00047073527478841995,0.00047140194454173116,0.00047206896032130665,0.0004727759018340679,0.00047345952577049915,0.00047411973059870106,0.0004748216054932819,0.00047552233907996905,0.00047622830503731846,0.0004768948104063968,0.00047760484728989327,0.00047831376008249826,0.0004790022955905311,0.00047968964055725816,0.0004803950945936363,0.0004811267932534755,0.00048184774252776956,0.00048254335197102827,0.0004832442560291875,0.0004839861326599952,0.00048468801122526295,0.00048540660494373917,0.00048612733742018537,0.00048685184853446085,0.0004875817879571476
159204081.63265306,0.00045100871181058105,0.0004516459727711412,0.0004522621343155806,0.00045289221542594654,0.0004535485020713664,0.0004541698785824451,0.00045480524731737255,0.00045541629449625057,0.00045606901075566234,0.0004566973859588425,0.0004573259792914095,0.000457984118163447,0.00045860237201882326,0.0004592765386926173,0.0004599123031915725,0.00046056538244021477,0.00046121875142405964,0.0004618615152178325,0.00046254351029145465,0.0004631509499670138,0.00046383827584313,0.00046448528928855697,0.00046515138978085106,0.00046580526074523385,0.0004664720042415174,0.0004671689939105757,0.00046781437357908335,0.00046850265623592317,0.0004691644545960052,0.0004698170724347959,0.00047050804227846075,0.00047116606886429883,0.0004718752964488196,0.00047255950139562267,0.00047324887860239104,0.0004739370616097697,0.0004746032508886817,0.00047530982417543513,0.000476005622806852,0.0004767050587071018,0.00047737757846153135,0.0004780778470191282,0.00047878178194167635,0.000479487783375389,0.00048020880742600646,0.0004809060222828813,0.00048161827814450326,0.0004823326372937694,0.00048304259727576356,0.00048375465997499444
163283673.46938777,0.000447694801164881,0.0004483016004962483,0.0004489115904517217,0.0004495598574605134,0.00045014730309932675,0.00045078530227479557,0.0004514005647575613,0.0004520313302798672,0.00045265002447732666,0.00045329503760339207,0.0004539187469121988,0.0004545303148686665,0.0004551806442950459,0.0004558219651794319,0.00045645114303345457,0.0004570820816472107,0.0004577272100376756,0.00045837725865347537,0.0004590260199736648,0.00045963762566498775,0.0004603024829697218,0.00046097234395053,0.0004616284394200365,0.0004622613024449273,0.0004629085215673924,0.00046357015790613555,0.00046423524955266165,0.0004649006572413692,0.00046556954083641904,0.0004662261001164799,0.0004668845361747876,0.0004675575453709678,0.00046823407219349135,0.00046889822588166557,0.0004695515459547,0.0004702705537995586,0.00047093093085372336,0.0004716156115422677,0.0004722622198040937,0.00047296364597225476,0.0004736703197135221,0.00047435008252393366,0.00047504471361247715,0.0004757171615774489,0.00047641419650303664,0.00047710355674620224,0.00047781924618812765,0.0004785061913800364,0.00047921953593449683,0.0004799170687287448
167363265.30612245,0.0004443491627910568,0.0004449589872091759,0.0004455704752276187,0.00044617296929064243,0.0004467999949352569,0.00044739360207024753,0.00044802402170010975,0.00044862094035103895,0.0004492547818582937,0.00044985503953983975,0.0004504923311238282,0.0004511082781565946,0.00045173518338442547,0.00045236691401686236,0.0004529864762028981,0.00045362324774766044,0.0004542586881780151,0.00045488347284221184,0.00045550999994523603,0.0004561522944619305,0.00045678234798272963,0.000457426661069632,0.00045806183263501134,0.00045872071579492027,0.00045934851411498024,0.0004600252009094123,0.00046064245331481536,0.0004613102776009391,0.0004619421344729702,0.00046261369079055503,0.00046327607914398085,0.0004639260923470368,0.00046457954075777207,0.0004652459705038838,0.0004659158920848923,0.00046658613423700124,0.00046724712598614096,0.0004679084136428931,0.0004685731984178004,0.00046926232485174687,0.0004699309699827892,0.0004705999347780906,0.0004712837034371162,0.00047195816722455573,0.00047264587976922763,0.0004733242719063338,0.0004740289109887836,0.0004747048010396622,0.0004754070071482155,0.0004760868758094171
171442857.14285713,0.00044103548047643,0.00044162109367966456,0.0004422219723449175,0.00044281382570985023,0.00044341795468334533,0.00044402219979943695,0.00044463114633545446,0.00044524022246297525,0.00044583870163735504,0.00044645109294942154,0.0004470544040110872,0.00044767013984568066,0.00044828756564635523,0.00044893137587956967,0.00044952751505251574,0.000450150052707422,0.0004507867032764891,0.00045138787735978696,0.00045200314429166713,0.00045263256265433156,0.0004532652856679639,0.0004538841657872167,0.0004545188287541806,0.0004551693405418272,0.000455793467927396,0.000456422477104867,0.0004570658147737066,0.000457707808804452,0.00045835475531454556,0.000459001942209166,0.0004596493705030276,0.0004603017875255062,0.00046095446138833614,0.00046158200799441165,0.0004622399293470191,0.00046289812423155576,0.0004635581871408977,0.0004642073612977247,0.00046488394893441366,0.0004655496638824505,0.0004661916401981107,0.0004668611269568121,0.0004675325301045475,0.0004682074671958405,0.00046886983720568804,0.0004695615484026035,0.00047022615825367706,0.00047092020034330016,0.00047159841608242654,0.0004722769695698641
175522448.97959185,0.00043767332771509456,0.0004382726713003942,0.00043887210668947944,0.00043946251043214035,0.0004400529821404245,0.00044064504682854216,0.00044122802336078265,0.00044182327895307384,0.0004424216778905939,0.0004430324310268442,0.00044363256230560557,0.0004442358630146004,0.00044483926755485716,0.000445433528116214,0.0004460525637393236,0.00044665010842240624,0.0004472740527096069,0.00044789660832265124,0.0004485115617262298,0.00044912665200219306,0.00044973254235266207,0.00045035101194484977,0.00045098523392632747,0.0004516087080429607,0.00045223077872642457,0.00045285770819685265,0.00045347225560400515,0.00045410265398713036,0.0004547348075177321,0.00045537975380078926,0.0004560265007487974,0.0004566624146517875,0.0004573016913422759,0.00045792849908273285,0.0004585713479851005,0.0004592287166578353,0.0004598736146589945,0.00046052033095846746,0.000461156107071775,0.0004618208473288112,0.0004624618651245853,0.0004631287389339848,0.0004637862725007648,0.0004644553185116049,0.00046511661327362504,0.0004657781821325946,0.00046643034225262814,0.0004670972979159448,0.0004677645450660962,0.0004684482944088806
179602040.81632653,0.0004343475021678239,0.0004349167089370201,0.0004355026055172484,0.0004360900664089963,0.00043668974674007985,0.00043726818295267746,0.0004378573218257881,0.0004384266586492494,0.000439034232414882,0.0004396174059476986,0.0004402036847740992,0.0004408145803452281,0.00044139022178621033,0.0004420059156995647,0.0004426094010965765,0.0004431913644795059,0.0004437981000970114,0.0004443801676491065,0.00044499172604484154,0.00044561737204540207,0.0004462058644507744,0.00044682087301378535,0.00044743756634906727,0.0004480450250225565,0.0004486791612111516,0.000449288433285008,0.00044989938361133765,0.0004505387009820116,0.0004511530655322039,0.00045178329413856754,0.0004524136922978386,0.0004530205873106221,0.00045366867842576084,0.0004542790066852404,0.00045491797678491873,0.0004555460327861816,0.0004561726644460637,0.00045681537195219155,0.0004574598795598805,0.0004581077907753874,0.00045874473636975155,0.00045938187303229,0.00046002080424590805,0.00046070166100022357,0.00046134426080139305,0.0004620031634998395,0.00046266232081393696,0.0004632975232137855,0.00046397493829544733,0.0004646267636243542
183681632.65306124,0.00043099585151231383,0.0004315622396597325,0.0004321422530613621,0.0004327238031079159,0.0004332947370517976,0.0004338671876041458,0.0004344533520196228,0.0004350288702095026,0.00043560592330116283,0.0004361829874382192,0.00043677538317145114,0.0004373570923498431,0.00043792807199272024,0.0004385128904203551,0.00043911160344113886,0.0004396995893749966,0.00044028916037138405,0.00044089269505028156,0.0004414854721818178,0.00044207985377960816,0.0004426758463666789,0.000443273456501464,0.00044388514704067823,0.0004444985022504592,0.00044510103872786347,0.0004457177266879772,0.0004463235754596633,0.00044693108202711494,0.00044753868337208476,0.00044816209974097096,0.00044877463584494385,0.00044937624678044176,0.00044999214311256897,0.00045062238396074674,0.000451241703279006,0.0004518627360064889,0.0004524854892635238,0.0004531226856509031,0.00045374891914890214,0.00045437689482471946,0.00045500661995857437,0.00045565088825819415,0.0004562969564191468,0.00045693200983669413,0.00045756884234255524,0.0004582203195522816,0.00045886075079812594,0.0004595029837693947,0.0004601454120217339,0.00046080419973231347
187761224.48979592,0.0004276667101331473,0.0004282258266574171,0.0004287879254768434,0.0004293378536713475,0.00042992567249152823,0.0004304907131443928,0.00043105724499683997,0.0004316267984425507,0.0004321841204776508,0.000432755147363725,0.0004333399336413868,0.0004339262734793452,0.00043450343072848547,0.00043508058868960234,0.00043565928607994627,0.00043625185522055753,0.00043683366648674494,0.00043741703582740496,0.00043798959377588194,0.000438576081485048,0.00043917655513585,0.0004397662197832186,0.000440357474179456,0.00044095188216967317,0.0004415463375165569,0.00044214240203568667,0.000442740082269887,0.0004433393847975016,0.00044394188422267457,0.00044453189235848833,0.00044514866472558835,0.00044575452507461294,0.00044636204115592796,0.00044698542822317426,0.00044758364861971473,0.0004482088393928894,0.0004488230663184595,0.0004494389833883381,0.0004500581871808404,0.00045066477344239437,0.00045129853949831477,0.0004519340591140118,0.0004525713395774235,0.00045319918388590205,0.00045381434702842545,0.0004544440623066913,0.0004550883905375805,0.0004557200305218584,0.000456356658871149,0.00045698054193083187
191840816.3265306,0.0004243116546280685,0.00042486352844440465,0.00042543953666926643,0.00042599129037840656,0.00042653538247196574,0.0004270915307589945,0.0004276613036443266,0.0004281960171479739,0.00042877941084804266,0.0004293414322829794,0.00042990493300141435,0.00043048216746642684,0.0004310486604891445,0.00043160436949302085,0.0004321876805195008,0.0004327571451340784,0.0004333173319299479,0.0004339052426331062,0.0004344916265641374,0.00043505636155633426,0.0004356365478769991,0.0004362275928586037,0.0004368093432987978,0.0004373817618629233,0.0004379775240386857,0.00043855304792379894,0.00043914105287429613,0.0004397556657801195,0.00044032181845338317,0.00044092556985398464,0.00044154508689558323,0.0004421159602150474,0.0004427135753594218,0.00044332700367700687,0.0004439263099211958,0.00044452882833059126,0.0004451472379203639,0.00044573879805438564,0.0004463462628493133,0.0004469696975901881,0.0004475789215832322,0.0004481914113988218,0.0004488071804976743,0.0004494342348288557,0.0004500406073336409,0.00045067269632185456,0.0004512792449277138,0.0004519035450155248,0.00045252796525586546,0.0004531637886628283
195920408.16326532,0.00042098044282742674,0.0004215206383411277,0.0004220607179486157,0.0004226294425207402,0.00042316023193298183,0.000423716681157034,0.0004242396237556297,0.00042481109691222676,0.00042533682643679737,0.0004259234251018319,0.00042647489330127343,0.00042702780328699743,0.0004275836923070084,0.0004281517736373087,0.0004287105967907327,0.0004292585876445248,0.00042985728934194555,0.00043040515169974773,0.000430982246426192,0.0004315345881437742,0.0004321147036228323,0.00043265760976885333,0.0004332655839144645,0.00043382544616513786,0.0004344085818343199,0.00043498392190890214,0.0004355841989183105,0.0004361376487924501,0.0004367426376725956,0.00043733671483891904,0.0004379041509834327,0.0004384888169698801,0.00043907348192398276,0.00043967389460203494,0.0004402491167127791,0.0004408653695946726,0.00044144217528956076,0.00044204904328409085,0.00044265597040762906,0.0004432661322961754,0.000443852514601785,0.00044446596483949916,0.0004450683331547828,0.00044568192325868686,0.00044627481028562986,0.0004468933304309887,0.0004474895013617678,0.00044812422571819603,0.000448723725366913,0.00044933614106669077
200000000.0,0.00041761267880255815,0.0004181653564660355,0.0004187043461052934,0.00041923261985220956,0.0004197637656312706,0.00042029476191275856,0.0004208635646526366,0.00042140039004534205,0.00042193555784983254,0.0004224843031561047,0.00042302378682392943,0.0004235768943972004,0.00042414061876432774,0.0004246858918503024,0.00042523105046729856,0.00042577455809579215,0.00042634716980542313,0.000426896636750955,0.00042745833642006875,0.00042803540514217903,0.00042857688051125176,0.0004291290676377615,0.0004297106113871911,0.0004302812690535463,0.00043083944325839453,0.0004314255498509685,0.00043197580458332577,0.0004325384399065475,0.0004331275680054021,0.0004337073080652055,0.000434288589567011,0.00043484474925551943,0.00043544166363260396,0.0004360024200283109,0.0004365867264696655,0.0004372025634445677,0.00043776635478069974,0.0004383443105942948,0.0004389507398889296,0.0004395334303037894,0.00044012880556386054,0.00044074009691916465,0.0004413275663196912,0.00044190227687861057,0.00044252962978953155,0.0004431219173096983,0.0004437286198798016,0.0004443369728813087,0.00044493253704003575,0.000445516867331098
