106169387.75510204,-1.464895812817345e-09,-1.464895812817345e-09,0.0019257708493135674,0.00162954747697228,0.0013935293772528348,0.0012004000704326984,0.0010384439668459319,0.0009005402923644391,0.0007810807089411914,0.0006764900894143152,0.0005841611605333743,0.0005018284524645892,0.0004284571202433769,0.0003625948144569671,0.0003033517073436489,0.0002504527729908904,0.00020322536842983495,0.0001615612561427891,0.00012504096933269368,9.399685522628787e-05,6.827747947601142e-05,4.811845996838736e-05,3.3960674819102345e-05,2.59829398779096e-05,2.4680867027149977e-05,3.1412716261616855e-05,4.605975107582097e-05,6.974635608084957e-05,0.00010347336812819601,0.00014773395835058993,0.0002037116031800304,0.0002712557222370914,0.00035200514099631745,0.00044486215927159485,0.0005500112556986779,0.0006665236160669513,0.0007934394199621218,0.0009278560855251368,0.001068640394888754,0.0012131715063948274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110248979.59183674,5.8485493037799724e-09,5.8485493037799724e-09,0.0019516153448897978,0.0016504879063724924,0.0014105698377517278,0.0012142006246606573,0.0010495473118566478,0.0009093556949206288,0.0007879325401583266,0.0006816068396305486,0.0005877475573274953,0.0005040630434189092,0.00042944207522766176,0.000362487181508419,0.0003022225729008784,0.000248391825993185,0.00020030777105473576,0.0001578403693928651,0.0001205911407008122,8.889230254006241e-05,6.25715290813235e-05,4.190668875664868e-05,2.7334756937885438e-05,1.90126267204372e-05,1.7452916604872578e-05,2.4044547022565532e-05,3.870636598168565e-05,6.249162025348577e-05,9.648860313792632e-05,0.0001411769207922136,0.00019777430905887193,0.0002661093422360839,0.00034789203254077827,0.00044191537578603486,0.000548436423016593,0.0006664551998333037,0.0007950720387542813,0.000931239979639013,0.0010739170125637172,0.0012203387850930226,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09,3.1103773323753398e-09
114328571.42857143,-4.3782869727864e-09,-4.3782869727864e-09,0.001976664469139707,0.0016708317529745742,0.0014271076294582606,0.0012276234018740102,0.0010603753150966405,0.0009179591769800054,0.0007946086007084907,0.0006865972978247035,0.0005912675329921037,0.0005062335995197932,0.00043043481605713505,0.0003623712362606236,0.0003011128661247158,0.0002463673552806213,0.00019745425201406043,0.00015421268360890175,0.00011626811781918467,8.392225806955488e-05,5.705791109813291e-05,3.589477488152262e-05,2.0885680397752392e-05,1.2209750810581995e-05,1.0416333220370738e-05,1.689301498163439e-05,3.1524642415361946e-05,5.544865773848305e-05,8.970370028989651e-05,0.0001348166800040313,0.00019202428220616363,0.00026114342348042795,0.00034385903474391143,0.00043904410406746236,0.0005468739318013918,0.0006663829585457674,0.0007966242154063376,0.0009345386688828913,0.001079032148192732,0.001227304929183601,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09,-4.65737295795209e-09
118408163.26530613,-2.913538033338828e-09,-2.913538033338828e-09,0.0020009754799534736,0.0016905955666531747,0.0014431971713466537,0.0012406836945148784,0.0010708831378490754,0.0009263233301794032,0.000801097672321546,0.0006914574606212556,0.0005946791493075784,0.0005083613827566269,0.00043138986607997717,0.0003622664846065923,0.0003000283480406242,0.00024440773933273575,0.0001946733622347997,0.0001506850799290749,0.00011204220424146513,7.908577510480875e-05,5.1670131262588315e-05,3.0019179888531895e-05,1.4589433798369173e-05,5.603428322608526e-06,3.595527862854723e-06,9.950497379829505e-06,2.4557233905494022e-05,4.85991712106686e-05,8.311860722599587e-05,0.0001286638037816371,0.0001864402138741034,0.00025629712904380895,0.00033997210190129477,0.0004362595482369433,0.000545376553716774,0.0006663124695829226,0.0007981448788284645,0.0009377428821389251,0.0010839908099186811,0.0012340813893472289,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09,4.649319380523413e-09
122487755.10204081,1.454155706336304e-09,1.454155706336304e-09,0.0020245715189289018,0.0017097971729701604,0.0014588422708401239,0.0012533922062349847,0.0010811362791052978,0.0009344761066256413,0.000807431980417804,0.0006961953370879473,0.0005980053276936649,0.0005104268890647082,0.00043230573500764103,0.00036216817786506686,0.00029896569163834864,0.00024248828322255255,0.00019196151466475942,0.0001472401983406886,0.00010793842297771414,7.43789099136378e-05,4.6422432411306425e-05,2.4289523441582515e-05,8.493410770597454e-06,-8.091928859011471e-07,-3.0594537009897545e-06,3.176129209713147e-06,1.77829124087539e-05,4.194625021795124e-05,7.670300559310358e-05,0.00012266212461440186,0.00018101160999912567,0.00025159661442260555,0.00033618130174273004,0.00043355461893875393,0.0005439114117322206,0.0006662554024779403,0.0007996168574475201,0.0009408495615556854,0.0010888072039415006,0.0012406486545139515,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09,-3.0942670651388468e-09
126567346.93877551,2.903174901732542e-09,2.903174901732542e-09,0.0020475308803185005,0.0017284820714731578,0.001474056973654749,0.0012657743339847185,0.0010911151344553452,0.0009424080164114869,0.0008135867695323561,0.0007008039051504879,0.0006012688510336892,0.0005124513109230688,0.0004332065328319755,0.00036206858840388226,0.0002979698742966425,0.00024061464567282868,0.0001893317784643756,0.0001438728925934233,0.0001039317692057738,6.979322985701562e-05,4.128663886174209e-05,1.8709343430607185e-05,2.534296848534868e-06,-7.077812406142552e-06,-9.54071868497357e-06,-3.40862276273607e-06,1.1201812429749584e-05,3.54854430734192e-05,7.050400068844194e-05,0.00011684672078859072,0.0001757311208347417,0.0002470360749305167,0.0003325038227059737,0.00043091927556691514,0.0005424884704135556,0.0006661761419617436,0.0008010383885049506,0.0009438725232084789,0.001093512335811801,0.0012470243344443947,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09,-3.0890747810043492e-09
130646938.7755102,-1.4490627230129629e-09,-1.4490627230129629e-09,0.0020698234993639974,0.0017466382849421708,0.0014888787307322125,0.0012778345908076305,0.0011008550711269285,0.0009501482912075612,0.0008196284221380019,0.0007053255228033752,0.0006044174496533594,0.0005144001849172576,0.0004341027071562454,0.000361979603767875,0.0002969545654334815,0.0002387954802853851,0.00018673983353841993,0.0001406127802241423,0.00010002156468627891,6.530376132054402e-05,3.631180764833659e-05,1.3276141616363882e-05,-3.2616725538261823e-06,-1.3158128042772193e-05,-1.5840389107293757e-05,-9.82015438697531e-06,4.780875773221254e-06,2.916553952718903e-05,6.443245761703085e-05,0.00011117691812143346,0.00017061416464820523,0.00024260373438317844,0.0003289234615004807,0.00042836934961345353,0.0005411024729737552,0.0006661305975830946,0.0008024473717615778,0.0009467934022296455,0.0010980603441649171,0.0012532443810813,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09,-4.625949879549262e-09
134726530.6122449,2.8931601437845686e-09,2.8931601437845686e-09,0.0020915298907254174,0.0017643327997221277,0.0015033270802040299,0.0012895921846738817,0.001110346789739323,0.0009577081445444462,0.0008254873571488554,0.0007097321158416809,0.000607506878415147,0.0005163351678257378,0.00043495511777193007,0.00036187998846214526,0.0002959768443607762,0.00023702585343271645,0.00018422900532269438,0.00013740341103142295,9.621318498095393e-05,6.0930942207867616e-05,3.1438127237636496e-05,7.969359367579561e-06,-8.927222465717137e-06,-1.910864820772226e-05,-2.2001884810756362e-05,-1.6070199396482602e-05,-1.476514705173043e-06,2.3018645245480123e-05,5.853862967693633e-05,0.00010566213697956215,0.00016561572048481914,0.00023828793216534562,0.00032546648373637133,0.00042589184337610573,0.0005397709593344993,0.0006660710719803179,0.0008037886379215012,0.0009496443220694981,0.0011024883365275222,0.0012592938107396528,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09,-6.1578796018024614e-09
138806122.4489796,4.332414353924795e-09,4.332414353924795e-09,0.002112625483220248,0.0017815678911285138,0.0015173964584362955,0.0013010396557580535,0.0011196002488340123,0.0009650779397887842,0.0008312267815034005,0.0007140076928098595,0.0006105298198450501,0.000518200825363546,0.0004358042897748434,0.00036178615032171743,0.00029503188601720444,0.0002352948566167069,0.0001817536259004214,0.0001342774746988712,9.249693593571259e-05,5.66785460259783e-05,2.6695023321117103e-05,2.800215020192132e-06,-1.444966962923883e-05,-2.4910686852295736e-05,-2.8000559815744616e-05,-2.215683402677522e-05,-7.556423498554066e-06,1.7043567795487537e-05,5.279115823074188e-05,0.00010028465713053791,0.000160767951123042,0.00023408013360826704,0.00032208355634103615,0.0004234723644776956,0.0005384705249337989,0.000666012359646794,0.0008051107138774712,0.0009524175945227584,0.0011067980300683955,0.001265177676180931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142885714.2857143,-1.4417355484827647e-09,-1.4417355484827647e-09,0.002133178513565923,0.0017983501424068853,0.0015311105945689345,0.0013122107539045055,0.0011286238510246599,0.0009722865990453257,0.0008368248574721768,0.0007182137773539551,0.0006134819800116389,0.0005200302183256899,0.00043663065225114657,0.00036168893387620747,0.00029409239745070633,0.0002335826431655557,0.0001793689527743031,0.0001312479517464108,8.884214422673779e-05,5.250823447852987e-05,2.206514629837354e-05,-2.2471899075047742e-06,-1.9837438170842688e-05,-3.056970673608716e-05,-3.3846476039980914e-05,-2.8106686091002494e-05,-1.3508118772141226e-05,1.1212091353196308e-05,4.72040257946996e-05,9.503893560683857e-05,0.00015602310226933922,0.00022998845009920442,0.00031876637910582036,0.0004211132340423634,0.0005371930497056245,0.0006659631226718317,0.0008063799129367664,0.0009551147178629635,0.001110992661481931,0.001270885683280209,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09,3.069120359124e-09
146965306.12244898,-4.318113339451702e-09,-4.318113339451702e-09,0.002153197412872722,0.0018147122417527068,0.001544501815059375,0.0013231331278693759,0.0011374465756432515,0.0009792918573100888,0.0008422880475844547,0.0007223074543560954,0.0006163561064763343,0.0005218248806397667,0.0004374580961073689,0.00036161216638757264,0.00029318817333617045,0.00023193395787495427,0.0001770129254787187,0.00012826772408390253,8.528589022849354e-05,4.843146180762114e-05,1.752976239069509e-05,-7.179629712882936e-06,-2.5091370804993614e-05,-3.609561939051724e-05,-3.9539097686139893e-05,-3.389364638874033e-05,-1.929947070608836e-05,5.541241547403453e-06,4.1749120126952266e-05,8.996003932958317e-05,0.00015140285404503594,0.00022600443624476538,0.00031556239048643114,0.00041882581865905326,0.0005359576351831354,0.0006658821230016416,0.0008076309288672927,0.0009577538936036854,0.0011150998245622564,0.0012764794601324186,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09,-4.596484413454733e-09
151044897.95918366,2.8740872406378556e-09,2.8740872406378556e-09,0.0021727063872833464,0.0018306546684794481,0.0015575657102463243,0.0013337828998907782,0.0011460604071327966,0.0009861609953383931,0.0008476390663783283,0.0007263069256293347,0.0006191940911727188,0.0005235908114408982,0.0004382357428274235,0.00036151677461282905,0.0002922964877578178,0.00023029448451463067,0.00017472272072213896,0.00012534540665892148,8.182457850599694e-05,4.446713300406887e-05,1.310625755284046e-05,-1.1982822392672397e-05,-3.0230281642386144e-05,-4.146976309023384e-05,-4.5101858039846484e-05,-3.9566696494127936e-05,-2.494948449940971e-05,-5.996146327743338e-09,3.6428511512087804e-05,8.498388878584292e-05,0.0001469257783540348,0.0002221197271994084,0.0003124361454306943,0.00041658234137190365,0.0005347411179213538,0.000665846073048274,0.0008088483509857826,0.0009603244113708079,0.0011190617722837476,0.0012819194985668268,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09,4.58939609966455e-09
155124489.79591838,2.869503866655364e-09,2.869503866655364e-09,0.0021917135781192513,0.0018462257354191955,0.0015703037012748545,0.0013441743946046828,0.001154476475858628,0.000992866490915144,0.0008528561132365853,0.0007302391882542836,0.0006219469472617417,0.0005253012272650636,0.0004390128787458616,0.00036142659301929467,0.000291436581287553,0.0002287268481920781,0.00017247247928072257,0.00012248957860278245,7.842769310553708e-05,4.056367116408682e-05,8.783478865271125e-06,-1.6684486347630274e-05,-3.525189108951175e-05,-4.674394415156973e-05,-5.055354059964201e-05,-4.5066719018842314e-05,-3.0457567862858448e-05,-5.42597566998865e-06,3.1226320904667526e-05,8.011269515740676e-05,0.0001425339813354557,0.0002183215397378643,0.000309386937386585,0.0004144152736541422,0.0005335565831330764,0.0006657896312365383,0.0008100319757388757,0.0009628247200910194,0.0011229426083619995,0.001287224455924719,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09,1.5274708048354678e-09
159204081.63265306,4.297484901547753e-09,4.297484901547753e-09,0.0022102774164295515,0.0018614082424313534,0.0015827608618197775,0.0013543218346426936,0.0011626940881600961,0.000999432528582533,0.0008579514806302497,0.0007340511129641962,0.0006246401547778853,0.0005269621955920949,0.00043974323831668364,0.00036136086265110145,0.0002905798463551477,0.00022716790020495354,0.0001702738479219653,0.00011972672482584064,7.509330843598191e-05,3.6792442858218145e-05,4.562316818978607e-06,-2.129422055683077e-05,-4.013895760137006e-05,-5.188142679352976e-05,-5.5857479966615515e-05,-5.0450024899468636e-05,-3.585001387425659e-05,-1.0704587219584185e-05,2.616265949897261e-05,7.538904068578107e-05,0.00013825817193793716,0.00021461664188345098,0.0003064200754037098,0.00041228495400719996,0.0005324320639140583,0.0006657381144975044,0.0008111861346845947,0.0009652578208266694,0.0011267438787174611,0.001292400701081486,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09,1.5251767713559333e-09
163283673.46938777,-0.0,-0.0,0.002228373996510154,0.0018762544915015874,0.0015949049098347194,0.0013642554130518234,0.0011707228057727343,0.0010058448982152015,0.0008629521442054434,0.0007378140963916445,0.0006272738601734159,0.0005285960857277574,0.00044050422558800074,0.000361264285185507,0.0002897425410552939,0.00022565327088338035,0.0001681249891077269,0.00011699510971262896,7.185536462177312e-05,3.305714565022565e-05,4.227580865601988e-07,-2.5778237124911486e-05,-4.4950490848746693e-05,-5.690987670929438e-05,-6.105185252748282e-05,-5.572182647911691e-05,-4.1111149992011426e-05,-1.584867521476558e-05,2.1221723337118405e-05,7.077318000566938e-05,0.00013409007459209773,0.00021102074566352295,0.0003035079646657253,0.00041021634229406373,0.0005313070054513089,0.0006656911699632601,0.0008123181542501748,0.0009676478319674537,0.001130453500788948,0.0012974500072160374,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09,-1.5229156284555605e-09
167363265.30612245,4.284243292508649e-09,4.284243292508649e-09,0.002246071379710846,0.0018907370063482715,0.0016067821403571772,0.0013739628348098652,0.0011785750548632655,0.0010121085590677791,0.0008678377763994383,0.0007414573435487303,0.0006298585706142321,0.0005302103229289392,0.000441207995220402,0.00036118891399962606,0.0002889170293989339,0.00022416627592141764,0.00016604793208348646,0.00011432578118413982,6.868051406940162e-05,2.9432064232891116e-05,-3.6222696126145553e-06,-3.0190930184933274e-05,-4.9621361120406085e-05,-6.182099766210572e-05,-6.612539908596512e-05,-6.08649272181534e-05,-4.623878755148254e-05,-2.08814168715069e-05,1.6389312428418808e-05,6.624947151991069e-05,0.00013001253847495385,0.00020750026353452328,0.00030068589598855464,0.0004081954081259508,0.0005302065441519945,0.0006656514596487739,0.0008134187972567688,0.0009699644873666759,0.0011340700523617066,0.00130238627771342,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09,1.5206864463161168e-09
171442857.14285713,-1.4259222556626573e-09,-1.4259222556626573e-09,0.002263313928473235,0.0019048991180571878,0.0016183965137112127,0.0013834580799305756,0.0011862778091981632,0.0010182607203185453,0.0008726264155090139,0.0007450461550136968,0.0006323751693096099,0.0005317811931133516,0.0004419169651645107,0.0003611182258048151,0.00028813883112642664,0.0002227141271346512,0.00016396039683698097,0.00011171836106863199,6.557134504372722e-05,2.5868936233061987e-05,-7.568833584877124e-06,-3.449253201541548e-05,-5.42044532977351e-05,-6.66139690538525e-05,-7.108179564331553e-05,-6.588900491027045e-05,-5.125752247549992e-05,-2.581393241565945e-05,1.166472168465781e-05,6.185745324391674e-05,0.00012602490917636242,0.00020405757441070807,0.000297899527417478,0.0004062112062790875,0.000529152690767451,0.0006656051741913209,0.000814492397178764,0.0009722393997607874,0.0011375815575943296,0.001307205154372212,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09,1.5184883339994447e-09
175522448.97959185,5.695177011781393e-09,5.695177011781393e-09,0.002280172239640641,0.0019187305930732992,0.0016297606390132627,0.001392752129004746,0.0011937833981112756,0.0010242563176640672,0.0008773168942770168,0.0007485615057910734,0.000634851887187656,0.0005333102500441039,0.00044261027948146344,0.0003610387512489074,0.0002873512383594324,0.00022129211896703733,0.00016197380776362564,0.00010915463327096513,6.253639319813707e-05,2.2385230690040573e-05,-1.1454673108639416e-05,-3.8692571318715395e-05,-5.8695825619342986e-05,-7.13281177959141e-05,-7.593955213770226e-05,-7.082002049749853e-05,-5.617544623298889e-05,-3.0620107829127756e-05,7.056184761308124e-06,5.753093030404446e-05,0.00012213547374358833,0.0002006905980994573,0.0002952020257572102,0.00040427671279939375,0.0005280942211282176,0.0006655385977828915,0.0008155417732195778,0.0009744514170858852,0.0011410454517178559,0.0013119234886356328,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09,-3.0326408746190993e-09
179602040.81632653,4.265088662009599e-09,4.265088662009599e-09,0.002296642155932879,0.0019322514374171499,0.001640876916023445,0.0014018311911368115,0.0012011435844368093,0.001030150044822929,0.000881899239375611,0.0007520094836000752,0.0006372651955283124,0.0005348123369759967,0.0004432923427361344,0.00036096375751912784,0.0002865853227545749,0.0002198762822054822,0.0001599941173825934,0.00010665807652544292,5.9554441978803836e-05,1.8964157094256877e-05,-1.5240045017805376e-05,-4.282131769619133e-05,-6.310194471111311e-05,-7.592233672928254e-05,-8.069478878485895e-05,-7.563329957268217e-05,-6.097684030497035e-05,-3.532590214285035e-05,2.539257023757616e-06,5.332431854979985e-05,0.00011833022039446936,0.00019739282662135585,0.0002925615411182681,0.00040240186674384964,0.0005270770781297979,0.0006655052810759719,0.0008165637528071579,0.0009766230261872343,0.0011443984295162874,0.001316514223216588,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09,3.028363873599283e-09
183681632.65306124,2.839254652699313e-09,2.839254652699313e-09,0.002312748057749906,0.0019454843970873456,0.0016517318285927997,0.0014107236161377843,0.0012083646910151697,0.0010359100605046418,0.0008863913805483613,0.0007553711564638149,0.0006396461820166205,0.0005363155056939852,0.00044396754017351955,0.00036088425487553757,0.0002858290545065826,0.00021852577769880383,0.00015806271474810816,0.00010420458174319473,5.661774627626518e-05,1.5629093578485773e-05,-1.8949219767668752e-05,-4.684060642532801e-05,-6.738323349290246e-05,-8.042396107061719e-05,-8.53317679355898e-05,-8.03324570617371e-05,-6.569349236503e-05,-3.9954151929417056e-05,-1.8703399506509636e-06,4.9207263566792914e-05,0.00011460560984389574,0.0001941919176765522,0.00028998946578186505,0.00040053861612089723,0.0005260978493875012,0.0006654690370264201,0.0008175790954753221,0.0009787361413006374,0.0011476887773209502,0.0013210108053390154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187761224.48979592,-0.0,-0.0,0.0023284942109217132,0.0019584276889809014,0.00166237249653525,0.0014194184668540834,0.0012154428162024574,0.0010415484797997828,0.0008907818672663706,0.0007586775972654149,0.0006419787036023773,0.0005377459774745628,0.00044459595605490435,0.00036082381388569595,0.00028509857412724646,0.00021719140888234044,0.0001561526509610292,0.00010179535822768619,5.376159208708039e-05,1.234994434934568e-05,-2.25855818522468e-05,-5.079101268504884e-05,-7.158329340906475e-05,-8.4845355704322e-05,-8.988369933054774e-05,-8.495957425881609e-05,-7.029482845676696e-05,-4.4438747456808637e-05,-6.192476409974903e-06,4.516291525765912e-05,0.00011096405893157576,0.0001910516999790058,0.0002874586039671006,0.00039874454152294045,0.0005251189800717792,0.0006654177131996399,0.0008185487737049104,0.0009808056992675598,0.0011509074770269655,0.0013254193776397296,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09,1.509990009243598e-09
191840816.3265306,-4.246721372507756e-09,-4.246721372507756e-09,0.0023439090266040054,0.0019711053068058944,0.0016728040033311329,0.001427959850343623,0.0012223580862003645,0.0010470729769505658,0.0008951031789798251,0.0007619245349037161,0.0006442628593377509,0.0005391745947583375,0.0004452617097326217,0.00036074094582919336,0.000284362666159544,0.00021586562598423876,0.00015429777457862733,9.945381761199769e-05,5.0964843163251704e-05,9.151552673518942e-06,-2.614804809139198e-05,-5.4669966827933646e-05,-7.57218119182013e-05,-8.91780955012844e-05,-9.434514715689132e-05,-8.948255728332167e-05,-7.479921276242527e-05,-4.8851389645643906e-05,-1.041734017074279e-05,4.1220350289462965e-05,0.00010740946354849739,0.00018796431980471666,0.00028498336906909066,0.0003969806016647981,0.0005241728756412474,0.000665373423819531,0.0008195129505414382,0.00098283311357849,0.0011540815391032492,0.0013297159604142798,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09,3.015870201834775e-09
195920408.16326532,5.6543505938074974e-09,5.6543505938074974e-09,0.0023589724185763454,0.0019834967510272217,0.0016830069378669442,0.0014363034648464871,0.0012291342609410498,0.0010525086609575014,0.0008993496533223978,0.0007650974662465024,0.000646513424350783,0.0005405659972649603,0.0004458865402812444,0.0003606739787525869,0.000283653728267624,0.00021458375097786812,0.00015248301070289243,9.713821828326152e-05,4.820795234627076e-05,6.0083695469474515e-06,-2.9642925617979187e-05,-5.846455339433779e-05,-7.976810891897623e-05,-9.340344276114033e-05,-9.871512460551896e-05,-9.390491381329085e-05,-7.920422836681177e-05,-5.317038263407752e-05,-1.4561728112970375e-05,3.737307444553211e-05,0.00010391470631109614,0.0001849633370752478,0.0002825648032857882,0.00039526421150465465,0.0005232310195592629,0.0006653314489142387,0.0008204461091904651,0.000984819796389159,0.0011571450269746836,0.0013339398145313323,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09,-1.505906623068013e-09
200000000.0,4.234882914911031e-09,4.234882914911031e-09,0.0023737424475162813,0.0019956573370831536,0.0016929763452511882,0.0014445077249891957,0.0012357775804568791,0.0010578150533923868,0.0009034806358765377,0.0007682287652085291,0.0006486996589792186,0.0005419378637455124,0.00044650287149621736,0.0003606095196976559,0.0002829789491905789,0.00021332045914520563,0.000150687457619282,9.487494733500547e-05,4.551134943513127e-05,2.9097474059012026e-06,-3.3080913518583426e-05,-6.21855392487329e-05,-8.373446313545461e-05,-9.754702252072402e-05,-0.00010299559014334466,-9.822569631644892e-05,-8.352662943113876e-05,-5.74109911723698e-05,-1.862022375000799e-05,3.3571889883379944e-05,0.00010050001117164404,0.000182033463346772,0.00028018771702042545,0.0003935595051201954,0.0005223138929311035,0.0006653019278374369,0.000821368940436362,0.0009867462994672064,0.0011601594259515035,0.0013380639678733433,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09,3.007807808832991e-09
