118408163.26530613,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
122487755.10204081,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
126567346.93877551,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
130646938.7755102,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
134726530.6122449,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
138806122.4489796,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
142885714.2857143,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
146965306.12244898,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
151044897.95918366,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
155124489.79591838,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
159204081.63265306,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
163283673.46938777,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
167363265.30612245,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
171442857.14285713,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
175522448.97959185,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
179602040.81632653,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
183681632.65306124,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
187761224.48979592,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
191840816.3265306,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
195920408.16326532,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
200000000.0,0.19904181973991897,0.19904181973991897,0.1986092116725928,0.19799047745031426,0.1973777205518137,0.19677073190419284,0.19616930243455313,0.19557322306999642,0.19498228473762425,0.19439627836453827,0.19381499487784007,0.19323822520463135,0.19266576027201382,0.19209739100708903,0.19153290833695866,0.19097210318872435,0.19041476648948769,0.18986068916635032,0.18930966214641398,0.18876147635678026,0.18821592272455082,0.18767279217682725,0.18713187564071124,0.18659296404330447,0.1860558483117085,0.18552031937302496,0.18498616815435562,0.18445318558280197,0.18392116258546579,0.18338989008944864,0.18285915902185215,0.18232876030977796,0.18179848488032785,0.1812681236606033,0.18073746757770603,0.18020630755873768,0.1796744345307998,0.17914163942099415,0.1786077131564224,0.17807244666418606,0.17753563087138677,0.17699705670512644,0.17645651509250643,0.17591379696062834,0.17536869323659407,0.17482099484750505,0.17441757924226897,0.17441757924226897,0.17441757924226897,0.17441757924226897
