122487755.10204081,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
126567346.93877551,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
130646938.7755102,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
134726530.6122449,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
138806122.4489796,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
142885714.2857143,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
146965306.12244898,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
151044897.95918366,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
155124489.79591838,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
159204081.63265306,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
163283673.46938777,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
167363265.30612245,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
171442857.14285713,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
175522448.97959185,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
179602040.81632653,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
183681632.65306124,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
187761224.48979592,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
191840816.3265306,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
195920408.16326532,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
200000000.0,1863.4479461651222,1882.6265065043556,1901.69610544665,1920.65455345705,1939.4996610005958,1958.2292385423332,1976.8410965473042,1995.3330454805525,2013.70289580712,2031.9484579920518,2050.0675425003897,2068.0579597971782,2085.9175203474592,2103.6440346162767,2121.2353130686724,2138.689166169691,2156.003404384376,2173.1758381777695,2190.204278014915,2207.0865343608557,2223.8204176806344,2240.4037384392964,2256.834307101881,2273.109934133435,2289.228429998999,2305.187605163619,2320.9852700923348,2336.619235250192,2352.0873111022343,2367.387308113502,2382.517036749041,2397.474307473893,2412.2569307531026,2426.86271705171,2441.2894768347614,2455.5350205672994,2469.597158714367,2483.4737017410066,2497.162460112262,2510.6612442931764,2523.9678647487945,2537.0801319441553,2549.995856344306,2562.7128484142872,2575.2289186191447,2587.54187742392,2599.6495352936554,2611.5497026933967,2623.2401900881846,2634.7188079430643
