122487755.10204081,1303.0108264454263,1303.0108264454263,1297.062314944561,1289.6941310020734,1283.4714652212115,1278.1670355963615,1273.6175471207073,1269.7017472500988,1266.326967889402,1263.4205336806413,1260.9240837042437,1258.789701238772,1256.9771996005256,1255.4521653614727,1254.184507116469,1253.1473459573974,1252.316138076272,1251.6679543140388,1251.1808639081191,1250.8333848601596,1250.6039741474654,1250.470539325638,1250.4099602238555,1250.3976163799196,1250.4069233323528,1250.408889410538,1250.371714521507,1250.2604635333469,1250.036858560899,1249.6592453664882,1249.0827968505077,1248.2600179103124,1247.1416068059602,1245.677704734198,1243.8195252407425,1241.52129940115,1238.7424074312153,1235.4495043356403,1231.6184024789015,1227.2354640233714,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226,1224.7040018238226
126567346.93877551,1305.3162092045109,1305.3162092045109,1299.2890881493017,1291.8262702250786,1285.526831142851,1280.1599880684462,1275.5598791984435,1271.6033246676554,1268.1961798655288,1265.264618352784,1262.749367569326,1260.60177791336,1258.7810646143653,1257.2523182616221,1255.9850286180583,1254.951955508607,1254.1282355832557,1253.4906486385055,1253.0169899472514,1252.6855104469955,1252.4743976093946,1252.361278274138,1252.3227320022115,1252.3338105621642,1252.3675667495004,1252.39460438856,1252.3826713603553,1252.29632874552,1252.0967410195015,1251.741643265678,1251.1855492061811,1250.3802651379558,1249.2757655738608,1247.8214626310332,1245.967860621927,1243.668530907849,1240.8822759984428,1237.575288040575,1233.7230615243318,1229.3118098859818,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932,1226.7625506155932
130646938.7755102,1307.5904849404162,1307.5904849404162,1301.4865838821593,1293.9312797893801,1287.55676322178,1282.1288524465726,1277.4791913718154,1273.4827255677967,1270.0438730266055,1267.0876857017163,1264.5540019094403,1262.393456582965,1260.5646804924968,1259.032279038047,1257.7653318205919,1256.7362444898597,1255.9198400996509,1255.292612557812,1254.8320878435702,1254.5162542888995,1254.3230343594093,1254.2297789619306,1254.2127726925366,1254.2467456065465,1254.3043947911924,1254.3559277922038,1254.368650071534,1254.3066300585306,1254.130487342098,1253.797360697201,1253.2611205425694,1252.4728916987729,1251.3819428852003,1249.9369753272756,1248.0878017602683,1245.787350048003,1242.9938587783693,1239.673067596061,1235.8001591459551,1231.3611991505736,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112,1228.794525252112
134726530.6122449,1309.8345992109657,1309.8345992109657,1303.6556692381216,1296.0099372171348,1289.561970307204,1284.0742844465672,1279.37609808951,1275.3405324189985,1271.8706052996868,1268.8902752053277,1266.3385128510686,1264.165254377859,1262.3285591648787,1260.7925577919352,1259.5259280436953,1258.5007282361228,1257.6914735763075,1257.074377080631,1256.6266999709421,1256.3261723094963,1256.1504559328494,1256.0766304642812,1256.080690681874,1256.1370507930703,1256.2180589747115,1256.2935344255402,1256.3303494316608,1256.292090465229,1256.1388444545773,1255.827167623043,1255.3103022643065,1254.5387080793732,1253.460965131455,1252.0250811082815,1250.1801940144983,1247.8786036981166,1245.0779980037946,1241.7436740073877,1237.8505083463958,1233.3844201153495,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602,1230.8006984345602
138806122.4489796,1312.049453656545,1312.049453656545,1305.7971720602216,1298.0629859568091,1291.543131029286,1285.9969124733757,1281.251188700165,1277.177304272298,1273.6769124661607,1270.6729051397604,1268.1034059945055,1265.9176683524324,1264.0731927420718,1262.5336448906967,1261.267308804744,1260.2459020697363,1259.4436376080193,1258.8364523895614,1258.4013472854488,1258.1157983052572,1257.95721091475,1257.9023979736098,1257.9270694381407,1258.0053293502585,1258.1091835479292,1258.2080705339104,1258.2684383166004,1258.2534016869397,1258.1225266415868,1257.831800031228,1257.3338505482711,1256.5784884109457,1255.5136213981543,1254.0865802326578,1252.245844276658,1249.943100154938,1247.1354975784393,1243.7879005889786,1239.8748854705505,1235.3822258376856,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062,1232.7818085143062
142885714.2857143,1314.235908719602,1314.235908719602,1307.9118833093726,1300.091137375622,1293.500895518764,1287.897339139916,1283.1050288217803,1278.9935780189603,1275.4633093361904,1272.4360736928172,1269.8491674840238,1267.651176526797,1265.7990545407392,1264.2560119882794,1262.9899468438064,1261.97224233906,1261.1768144944458,1260.5793289325923,1260.1565304554667,1259.885645122162,1259.7438261709617,1259.7076240928359,1259.7524688732685,1259.8521598953266,1259.9783670132092,1260.1001554174163,1260.1835574092281,1260.1912259785697,1260.0822174499456,1259.8119619358752,1259.332488435471,1258.5929726445218,1257.540665711089,1256.1222372328393,1254.285523306414,1251.9816114792688,1249.1671254031858,1245.806505244311,1241.8740324101725,1237.3553362356906,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986,1234.7385615299986
146965306.12244898,1316.394786155052,1316.394786155052,1310.0005592564935,1302.095072607211,1295.43588700492,1289.776142680889,1284.938161618196,1280.7898695641134,1277.2302908456502,1274.1802600046046,1271.5762650085994,1269.3662388611176,1267.5066000431036,1265.960112979819,1264.6942970825605,1263.6802073900276,1262.8914682322204,1262.3034784433771,1261.8927309175465,1261.6362057545023,1261.510807997104,1261.4928300415936,1261.5574266135973,1261.6780977753458,1261.8261835454134,1261.9703829310824,1262.0763207859507,1262.106197804208,1262.0185714541246,1261.768327230952,1261.306907768597,1260.5828685645533,1259.5428191145286,1258.1327830427915,1256.2999678894373,1253.99487566293,1251.1736155269716,1247.800212574539,1243.8486586437652,1239.3044400340714,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699,1236.6716330945699
151044897.95918366,1318.5268713507007,1318.5268713507007,1312.0639235127542,1304.075444267027,1297.3487033021418,1291.633878270196,1286.7511089901493,1282.5666749230343,1278.9783330816545,1275.9059251410747,1273.2851487385592,1271.0632981678598,1269.1962677954218,1267.6463848956591,1266.3807975222423,1265.3702384757678,1264.5880454435526,1264.0093548958512,1263.6104118638946,1263.3679543719643,1263.2586431918883,1263.258516782309,1263.342459185031,1263.4836763174928,1263.6531843127764,1263.8193228811517,1263.9473173922165,1263.9989253942738,1263.9322158956816,1263.7015414104571,1263.2577709887853,1262.5488536550986,1261.520771596379,1260.1189169682855,1258.289882835607,1255.9835986347375,1253.1556701380455,1249.7697158311234,1245.7994431264115,1241.2301965680201,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907,1238.5816701452907
155124489.79591838,1320.6329154747705,1320.6329154747705,1314.1026689121627,1306.0328780467294,1299.2399181943179,1293.4710792497867,1288.54437268771,1284.3244712461571,1280.7078942422145,1277.6135130056193,1274.9762522030453,1272.7427809666608,1270.868480250099,1269.3152487393297,1268.0498700852504,1267.0427606089995,1266.2669762461755,1265.6973953982238,1265.310019166735,1265.0813472805653,1264.987800060734,1265.005166072477,1265.1080631197694,1265.2694079957287,1265.4598987085594,1265.6475223260811,1265.797112416266,1265.8699921941723,1265.8237522073543,1265.6122231664697,1265.1857128037577,1264.491576831441,1263.4751838736895,1262.0813085135917,1260.2559428311765,1257.9484561197132,1255.113961409674,1251.7156787261847,1247.7270360426694,1243.1332374574429,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703,1240.469292568703
159204081.63265306,1322.7136374658505,1322.7136374658505,1316.1174592592652,1307.967974197731,1301.1100827254256,1295.2882582770262,1290.318435350285,1286.0637177783278,1282.419415535061,1279.3034511934156,1276.6499931127464,1274.405098286124,1272.523644555655,1270.9671102736686,1269.7019214046159,1268.6981833614898,1267.928675069049,1267.3680210309344,1266.991982244359,1266.776823822521,1266.6987293550733,1266.7332414489024,1266.854715990793,1267.0357855205536,1267.2468355006688,1267.455506789976,1267.6262485694692,1267.7199582134567,1267.693757431472,1267.500965875395,1267.0913417382915,1266.4116600486889,1265.4066890505544,1264.0205990770392,1262.1987941575878,1259.8900953642997,1257.0491332129511,1253.6387371129144,1249.6320604343318,1245.0141681626164,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719,1242.3350947110719
163283673.46938777,1324.7697258790176,1324.7697258790176,1318.1089309534532,1309.8813089130683,1302.9597264038787,1297.0859083970147,1292.0737614798,1287.7848567573233,1284.1133220202335,1280.976151792804,1278.3067741319692,1276.050646416469,1274.1621532983904,1272.6023607589138,1271.3373435651904,1270.3369016144904,1269.5735414178487,1269.0216376327567,1268.656714873244,1268.4548072196653,1268.3918651522547,1268.443189149139,1268.582877379721,1268.7832828578798,1269.0144839057343,1269.2437813954832,1269.4352472808182,1269.54936128363,1269.5427855414032,1269.3683389817036,1268.9752415768974,1268.309699797748,1267.3158941592603,1265.937403526637,1264.119056288365,1261.8091367390657,1258.961802708094,1255.5395005471357,1251.51511371368,1246.8735694312652,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524,1244.1796467839524
167363265.30612245,1326.801840600495,1326.801840600495,1320.0776945002506,1311.773435615891,1304.7893583274958,1298.8645040457095,1293.8107983521795,1289.488314256225,1285.790023400621,1282.6320121376161,1279.9469836037674,1277.6798076166224,1275.7843851992748,1274.2213776462618,1272.9565148000709,1271.9592962637428,1271.2019605939302,1270.6586365388755,1270.304615950248,1270.115705364645,1270.067625680519,1270.13543897491,1270.2929897831498,1270.512356182517,1270.763314593572,1271.0128319225053,1271.224609812422,1271.3587182319502,1271.3713686739331,1271.2148892875875,1270.8379727076212,1270.186268498058,1269.2033815944658,1267.832311665856,1266.0173233743665,1263.7061752292566,1260.8525618244819,1257.418553740018,1253.3767690718164,1248.711998646075,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416,1246.0034961735416
171442857.14285713,1328.8106144419874,1328.8106144419874,1322.024335918933,1313.6448861620847,1306.5994682353246,1300.6245019891646,1295.5299768717846,1291.1745009738238,1287.449914764296,1284.2714155140272,1281.5709962315282,1279.2929507790416,1277.3907057692788,1275.8245252300983,1274.5598001454814,1273.565734882323,1272.8143043701346,1272.279395274438,1271.9360702085337,1271.7599115637415,1271.7264140931372,1271.810405101854,1271.9854794621394,1272.223444771265,1272.4937806273938,1272.763125798523,1272.9948183022304,1273.1485259779208,1273.1800182797167,1273.041142156144,1272.6800733750415,1272.0419157955675,1271.069710449244,1269.7058895986793,1267.8941656266918,1265.5817818225241,1262.721978638695,1259.2764579109742,1255.217576790734,1250.529991080801,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547,1247.8071686616547
175522448.97959185,1330.7966546247399,1330.7966546247399,1323.949418054949,1315.49617196384,1308.3905274919825,1302.3663422037407,1297.231712373062,1292.8438129768767,1289.0933772821372,1285.8947318252174,1283.1791737201363,1280.8904320552824,1278.981467926106,1277.412155261835,1276.1475520570743,1275.1565723443393,1274.4109316265274,1273.884278206774,1273.551448890574,1273.3878052348477,1273.368619195442,1273.4684868395814,1273.6607572390906,1273.9169718401763,1274.2063183446708,1274.4951130257928,1274.7463367396406,1274.9192625585306,1274.9692261982943,1274.8476026349917,1274.5020608497623,1273.877169773625,1272.9154177609864,1271.558681002166,1269.7501306056351,1267.436504802283,1264.5705986589212,1261.1137520489028,1257.0380654669566,1252.3280610723496,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272,1249.5911695654272
179602040.81632653,1332.7605441624012,1332.7605441624012,1325.8534818048079,1317.327785040357,1310.1629900096746,1304.090448701701,1298.9164053732948,1294.4966323977183,1290.7207788639605,1287.5023182168363,1284.7718653795769,1282.472595445076,1280.5570125750355,1278.9846075280532,1277.7201109903533,1276.7321514122352,1275.9921889489042,1275.4736371592323,1275.1511103813066,1274.9997525638255,1274.994616128175,1275.1100693456697,1275.319219245898,1275.5933453301454,1275.9013481831103,1276.209227050206,1276.4796118791326,1276.6713880877583,1276.7394656635638,1276.6347565065917,1276.3044325210342,1275.6925380837451,1274.74101967441,1273.3912083139846,1271.5857444232847,1269.2708709543342,1266.3989460233047,1262.930954089173,1258.8387431538442,1254.1067031155287,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882,1251.3559848021882
183681632.65306124,1334.702843150902,1334.702843150902,1327.7370472603852,1319.1401990013178,1311.9172931125916,1305.797230306238,1300.5844422800074,1296.1333280904207,1292.3324747760919,1289.0945196660357,1286.3494086935957,1284.0397733514524,1282.1176691563683,1280.5422103954218,1279.2778059477155,1278.292803290235,1277.5584111926603,1277.0478119893187,1276.7354008042516,1276.5961071222064,1276.6047670102714,1276.7355242969322,1276.9612476269347,1277.2529586446276,1277.57927545582,1277.905885576192,1278.1950740966251,1278.405345655365,1278.4911922450635,1278.403071270957,1278.087666918519,1277.4885090025623,1276.5470125282307,1275.2039738416893,1273.4015128666572,1271.0853866936784,1268.2075246191027,1264.7285620130497,1260.6200984290053,1255.8663928865424,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354,1253.102081885354
187761224.48979592,1336.6240899728,1336.6240899728,1329.6006147789624,1320.9338699682487,1313.6538583479778,1307.4870813796176,1302.2361960562853,1297.7542562484466,1293.9288082230946,1290.6716695365953,1287.912129855835,1285.5922871042474,1283.6637561617656,1282.0852813246763,1280.8209549944013,1279.8388481462566,1279.109922014421,1278.6071311336182,1278.3046545831755,1278.1772104489457,1278.1994215439634,1278.3452105210013,1278.5872112001148,1278.8961913429637,1279.2404910793935,1279.5854913316539,1279.8931381928314,1280.1215621695494,1280.2248447299542,1280.1529970659496,1279.8522246686707,1279.2655524207112,1278.333873871478,1276.9974607998702,1275.1979224476236,1272.8805391178107,1269.996819128885,1266.507054875649,1262.382601392661,1257.6075882007558,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666,1254.829910856666
191840816.3265306,1338.524802422841,1338.524802422841,1331.4446659847429,1322.7092374384501,1315.3730922477937,1309.1603825078291,1303.8720268469917,1299.3597609864858,1295.5101108961246,1292.2340901024756,1289.4603442756634,1287.130447454141,1285.1955816215898,1283.6141273557505,1282.349865745459,1281.3705956044394,1280.6470343736269,1280.1519121217748,1279.8591949716786,1279.7433925987339,1279.7789175848286,1279.939474591034,1280.1974660790179,1280.5234097925,1280.885372258317,1281.2484327865923,1281.5742041475257,1281.8204491476492,1281.9408459501503,1281.884967529878,1281.5985493907237,1281.0241207688603,1280.102063414872,1278.7721342807765,1276.9754413853066,1274.6567969922082,1271.7672960094376,1268.2668937679618,1264.1267046022858,1259.3307299097594,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228,1256.5399051596228
195920408.16326532,1340.4054787608793,1340.4054787608793,1333.2696647070686,1324.466725095759,1317.0753870445583,1310.817501144833,1305.4922825686278,1300.9501748889552,1297.0767034902028,1293.7820930419362,1290.9943570557416,1288.6545550392048,1286.7134435651928,1285.1290455659914,1283.8648358256708,1282.8883452102568,1282.1700510061032,1281.6824620616271,1281.3993345528893,1281.294972659149,1281.3435816792116,1281.518651386099,1281.7923562588114,1282.1349677824185,1282.5142831288301,1282.8950848287593,1283.2386578282963,1283.5024034587034,1283.6396035586656,1283.599400610713,1283.3270685368266,1282.764649885655,1281.8520239222096,1280.5284421634892,1278.7345205261295,1276.414611673211,1273.5194044085356,1270.0085227179782,1265.8528439483705,1261.0362427423179,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525,1258.232482458525
200000000.0,1342.2665986977402,1342.2665986977402,1335.076057860113,1326.2067415720453,1318.76112134466,1312.4587922192513,1307.0972994653469,1302.5258195274414,1298.6288961925054,1295.315979904196,1292.5144634432115,1290.1649008257873,1288.2176304559398,1286.6303235032442,1285.3661533042277,1284.392386870039,1283.6792648714804,1283.1990780974295,1282.9253757112836,1282.8322592387708,1282.8937295712435,1283.0830646196143,1283.3722141684823,1283.7312071019624,1284.1275753650991,1284.5258093994064,1284.8868716570578,1285.1678080213712,1285.3215107588915,1285.2966993258565,1285.0381941804758,1284.4875598319159,1283.584182046271,1282.2668159662824,1280.4755942062293,1278.1544179730404,1275.2535770242748,1271.73236953551,1267.5614394757258,1262.7245360933857,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714,1259.9080454071714
