114328571.42857143,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
118408163.26530613,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
122487755.10204081,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
126567346.93877551,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
130646938.7755102,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
134726530.6122449,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
138806122.4489796,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
142885714.2857143,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
146965306.12244898,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
151044897.95918366,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
155124489.79591838,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
159204081.63265306,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
163283673.46938777,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
167363265.30612245,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
171442857.14285713,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
175522448.97959185,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
179602040.81632653,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
183681632.65306124,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
187761224.48979592,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
191840816.3265306,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
195920408.16326532,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
200000000.0,0.014342421018433082,0.014342421018433082,0.014339656544812396,0.014208973376537148,0.013951514991790592,0.013590296697802984,0.01314588403592154,0.012636596326526917,0.01207869299585207,0.011486544240092655,0.010872787430878716,0.01024847053007294,0.00962318366087933,0.00900517987262095,0.008401486039333772,0.00781800474401706,0.007259607921540123,0.006730222962027632,0.0062329119124378,0.0057699443562935215,0.005342864499281674,0.0049525529413676495,0.004599283573537782,0.004282775998555088,0.0040022438403939375,0.003756439275218071,0.003543694088338434,0.0033619575351258035,0.003208831260649525,0.0030816015110044503,0.002977268849837955,0.0028925755758271166,0.002824031020578488,0.0027679348915423674,0.0027203988114230526,0.002677366192688879,0.0026346305751232535,0.0025878525436899835,0.0025325753347393842,0.00246423923007022,0.0023781948303289724,0.002269715292136709,0.0021340076067222213,0.0019662229917551954,0.001761466462489203,0.0015148056433247348,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268,0.0013044163437623268
